Time,Cost
618.03603,387038.4316046465
417.10961000000003,422768.1050433479
457.40944,404074.57670507574
429.4547533333333,414450.4495918978
483.1329166666666,398768.77804989193
460.49433,403332.46050280303
505.66151809523814,396353.7142688565
425.12496999999996,418804.54741538264
542.75124,392057.12240026705
574.00616,389642.3346701192
464.34493,401594.7551758732
818.5510999999999,377220.52025681094
567.58064,390038.9261722259
591.5034599999999,388011.07950559544
527.4575180952381,393964.5260754221
495.8427081818182,397911.9567257071
426.0635944444445,416460.7629421755
644.6935776190476,384914.327893734
589.3438633333334,388234.03937309544
495.31075999999996,398427.40411927126
594.35699,387987.33911242435
558.1508514285715,390539.912433842
498.44016000000005,396743.8948965802
419.24456,420856.4528754187
451.4532344444445,404206.79405338387
1263.6690999999998,370221.9907463564
536.64265,393377.1284945455
510.45616000000007,395027.59357972594
497.08219999999994,396833.6345152634
793.0245399999999,377385.50277069985
445.80633,405144.38707252534
810.1245799999999,377334.90126514435
1099.6141,372191.247101039
835.0860799999999,376637.35249885643
507.2479900000001,396237.0844921105
791.77159,377722.3107956999
461.46138,402040.7270242858
608.5745492929293,387466.06397015165
445.13832,405792.4959725254
1409.29714,369199.1471925685
442.3144500000001,405849.516129192
489.9252114285714,398564.51692482684
523.3887714285714,394176.615138135
1052.44726,373362.5583761364
1059.32626,373339.63353556284
422.9323477777778,420799.88580728736
841.1599399999999,376429.36844705266
810.3164999999999,377321.0242151443
974.7116199999999,373979.72356691206
1108.26762,371767.28623992787
459.10944,403761.1994924496
1232.43574,370642.0764001082
1224.20114,370644.19651590195
773.16066,378434.6948713133
687.3336099999999,382335.7360655414
578.68746,388644.0320000651
825.76798,377169.2539839574
424.21817,419307.03051399376
840.088195,376529.53287774534
469.76576,399364.3676036509
559.0576514285715,390504.187963604
679.8060699999999,382433.31573023833
968.63776,374046.84058715013
949.91814,374450.4661371502
496.17982246753246,397734.8124265008
437.77867000000003,408162.0595791921
656.5536999999999,384687.9374060717
703.65026,381283.35834183986
640.3108955555555,385856.6104872006
430.4950533333333,413966.7919143978
688.733781111111,381797.1633155774
434.30247555555565,408877.86790050514
576.12517,389605.17408971157
1008.02046,373421.56208465004
959.31966,374104.49175381684
1295.76234,370148.8171781494
836.78608,376551.6657785028
873.7207799999999,375546.57964687236
666.4998076190477,383007.2790956676
1369.8291800000002,369411.6953509019
1091.72366,372275.92619447334
732.11866,380338.3820299713
1109.37562,371595.8026343723
677.1421099999999,382832.8420254295
762.4159399999999,378742.3512875109
1149.3610999999999,371385.86295508663
428.40612142857145,415098.2368196756
1222.5011399999999,370824.8962703463
626.46294,386477.7482656999
543.70328,391633.5292938781
480.43068,398995.92365731247
619.1965399999999,386637.847426786
1318.86754,369670.80689159455
917.5399799999999,375034.29693951306
784.5980199999999,377826.98788715014
440.74125000000004,405926.1095511617
928.09002,374600.03272196255
751.2438200000001,379909.8483302275
537.53432,392123.6385455448
682.1386742857145,382397.83024411276
1076.97822,372881.6405696898
464.7903366666666,400518.07593904046
435.85262,408588.9997911617
1079.96282,372788.96544022014
1189.7834599999999,370878.0650121501
688.2183000000001,382185.2311560101
626.8489400000001,386295.40382125543
998.7316199999999,373433.79072048346
976.2516199999999,373726.4704315946
1101.1995,371830.4933097403
827.46798,376831.17652850284
641.1255100000001,385448.41189284273
737.05166,380078.75124853174
1068.74362,372905.5706130231
894.5377599999998,375255.2368446898
482.83068,398784.13403044746
1051.0916599999998,373410.2766714574
753.77058,379527.3972943651
464.75807,401459.4548258732
479.55738,399137.193814091
428.4654333333333,414455.4003863422
854.526795,375787.8236524279
723.84182,380450.4023054763
844.7599399999999,376114.0871070742
922.6052999999999,374849.790991912
659.27195,384568.6144981674
543.293533888889,391947.87059943366
706.5498600000001,380553.7156081676
762.08685,379159.57581561705
757.8768600000001,379174.7023722078
423.37229777777776,419341.77915427164
533.3719255555557,393698.06741648994
983.33966,373702.71424826124
860.353595,375723.2687773881
686.7360311111111,382352.20196785015
1066.48362,373191.58157831174
520.1420800000001,394408.3842992317
1068.3836199999998,373033.6538138564
1138.25958,371476.75719715015
433.38308000000006,411686.61508002906
1305.0804400000002,370043.0173895131
447.74263999999994,404502.37151310616
437.7469555555557,408566.9321661617
