Time,Cost
460.86415809523805,405094.8766060136
417.10961000000003,423264.93264057016
422.9323477777778,420948.68922395405
456.90727,405107.2956250253
456.40321,405265.6078288276
495.4300296103896,399402.4422931349
469.49028,401720.62863956357
419.8439788888889,421027.6749511763
500.44016000000005,397551.818198135
419.24456,421649.32932617626
579.1455299999999,390536.7820801121
427.99677,419223.23745454935
445.49269000000004,406234.33527785714
462.33468,403266.36997289694
432.16570365079366,414742.87490578677
651.68874,387592.93334234855
425.7367644444444,419285.77234454936
646.45221,387651.83685464674
520.73465,395204.38426637807
970.2259799999999,377443.25174923544
453.20820000000003,405311.01699510467
563.41005,392130.7412886799
667.43956,386070.72569931834
445.15264,406902.94287356426
491.54979142857144,399681.4951966703
670.1325644444444,385316.54830611125
1384.9631,373723.7820722585
655.0088600000001,387039.0632240046
568.45394,391258.92881698796
1067.28998,375951.1470944374
843.38794,379029.76383542217
520.1420800000001,395912.8097642352
663.2003100000001,386157.96435297985
668.31286,385509.95538441924
437.45167999999995,411713.32506856427
461.75807,404144.3727617858
448.5404514285714,405866.648637868
704.2853777777779,383671.6814748486
486.5456111111111,400547.1869454581
811.7303400000001,379744.2593642462
511.24684222222226,397232.17269663425
926.85806,377981.97272802686
594.522858888889,389724.92809429666
685.0319800000001,385109.70313488087
842.98794,379341.38968097774
433.38308000000006,413968.5067466958
702.4319099999999,383720.263971353
941.89002,377817.8824644663
569.8122099999999,390820.8803943834
1054.31262,376611.83878228004
1275.48242,375089.06655246764
669.5120788888889,385316.6212538709
692.7992133333333,384339.69969999645
631.0193300000001,387974.4811838133
437.0416514285714,411770.9364157866
819.89054,379412.4095276841
605.7665033333335,388929.02832770225
732.3788922222222,382005.11021843075
971.19806,377050.82119723683
435.05502,412847.931605231
1062.95798,376278.1963044374
1065.31518,376211.46110585524
659.3519499999999,386420.5871019192
605.72898,389598.7520538422
803.3129,379968.23403636017
447.74263999999994,405888.43025568547
790.8969000000001,380425.0476107289
744.0888600000001,381455.18797865085
944.3220200000001,377605.8005883047
730.2787422222223,382852.98193726194
715.00886,383596.53864433285
580.4130833333334,390126.48671930376
604.619911111111,389670.178437796
899.29454,378300.532890855
863.8422200000001,378781.83049963583
1104.9905800000001,375753.0835083912
652.4951833333333,387419.45482463593
671.0421866666666,385269.8165768003
641.30849,387821.64585948444
851.62254,378899.82309157297
686.6089599999999,384596.8476854583
424.21817,419901.49022816046
489.38180253968255,399711.72721661977
732.3554183333333,382523.21866337315
661.7060444444444,386264.1405094843
620.57839,388216.8267140082
545.1452944444444,393254.6613935499
641.9188300000001,387698.17815048
578.6153400000001,390703.44491610053
638.90849,387834.46438221174
440.69308,410853.07711935794
658.8135100000001,386475.47455909103
488.7871366666666,400474.4297465043
471.02563111111107,401190.717784008
818.7458311111111,379449.2914897872
753.0350666666666,381194.0908995094
522.4819714285715,394869.5057109019
987.81054,376848.9515371285
429.6922333333333,414820.35596412007
773.16066,380591.44487068546
556.572,392406.05170418485
461.57426999999996,404793.4865422476
697.7156476190477,383888.36588895397
716.3088600000001,383211.76664193376
1235.18426,375264.486353366
651.7012500000001,387483.33980093454
444.63832,407425.12726404046
428.4654333333333,416999.6803335644
728.7169400000001,382938.81965672434
815.2700400000001,379725.5121597008
689.3929466666668,384580.85517797637
702.8470000000001,383685.0219844445
537.8537699999999,394483.7623774496
1154.4144600000002,375563.37919093086
613.1487047619048,388487.77358778147
1285.6170200000001,375021.8431203969
482.54267,400575.227751342
666.61286,386090.17097072164
435.29616000000004,411905.73974356434
642.29083,387671.1449977022
497.6071438961039,397855.9475639683
791.0169000000001,380219.23967108235
