Time,Cost
287.32565,281733.30570263346
283.74537000000004,282278.97539674595
264.67012,284120.64945864
252.05269666666666,287120.26725252526
495.13375999999994,265922.6557173377
448.52675999999997,268836.4052802309
394.69947999999994,271434.47073930013
283.70292,282442.2965217461
241.36208888888888,294041.4287432288
238.67545555555554,295284.1145170383
381.06682666666666,272466.74131846684
308.74784,278322.22354260826
246.98869333333334,290260.10420579
255.76659999999998,286808.16148585855
291.99768,279982.46025005763
395.6566399999999,271360.22654813854
448.92675999999994,268810.27198457427
331.6286444444445,276107.9008815476
552.15464,262940.71331217536
314.5379733333333,277433.4289215476
871.3168799999999,259945.67656326116
244.71974444444442,290709.7402215584
324.2489733333333,276881.8581461797
688.3766399999998,261927.25199702376
513.1772777777777,264607.81652938307
330.6350444444445,276336.735714881
450.57148000000007,268012.8759270743
484.73375999999996,266287.9461090043
519.6451199999999,264001.9168037517
325.47672333333327,276801.704071829
343.11992,274936.9941244336
484.97912,266017.38293074665
810.1557999999999,260319.22989760461
889.211,259125.06384179645
484.51176,266339.5539411147
386.0372,271737.4875204365
439.69676999999996,269624.0117832864
750.0911,260939.99702990253
314.1600533333334,277460.88226460316
381.5899599999999,272119.5828736183
678.22296,262202.91737551946
409.72977333333336,270211.3475257901
407.74876000000006,270745.0600630628
244.54227777777783,291288.15730489173
384.00856111111113,272058.0396713456
390.06395999999995,271707.5694388961
404.90263999999996,270992.98340041126
409.3557066666667,270465.8056621284
340.16628,275024.1103928607
245.70997333333332,290358.6581488456
507.8044799999999,264637.0595584234
749.4574,261049.5078613672
335.6149016666667,275653.7671557216
384.42656111111114,271936.0497222294
519.4231199999999,264003.21182958514
302.3345333333334,279629.5674263203
346.36264,274818.0213660678
242.6802,293591.77735559514
544.79504,263890.36855976185
308.62976333333324,279618.1559957647
313.54437333333334,277900.3999048809
280.35610333333335,283120.8368025289
370.91996000000006,273289.00852023455
524.4451199999999,263898.74161486287
688.1546399999999,261932.0475784127
460.9847111111111,267707.9967750541
592.27464,262340.297341342
283.27969333333334,282952.89506417024
687.919,262003.9601816955
755.8111,260923.8692326803
504.72427777777773,265038.67844365066
374.59279999999995,272634.79994197324
449.81872999999996,268684.33454290766
843.8577999999999,260269.66576762986
441.1889777777777,269307.47870459955
520.4451199999999,263935.2612815295
396.3061733333333,271103.21838977997
545.00064,263818.8506999639
513.3062277777777,264080.44005375175
346.74072,274061.2886952345
783.7751,260567.63988596312
484.85012,266022.16513907997
470.3488000000001,267044.15609463555
262.6621942857143,286562.63511774177
257.70823055555553,286637.463418842
336.08816833333333,275628.6570557216
264.06636000000003,285669.5178224316
581.8746399999999,262388.58431217534
465.0109166666666,267388.2148667208
547.0746399999999,263388.8621010643
545.57664,263715.27969680727
324.4831233333333,276877.7555671032
499.9422399999999,265391.558250635
409.24363999999997,270687.27367977996
495.88775999999996,265667.92433217535
341.86992,274941.03591054474
332.86722,275734.3728107143
477.3594800000001,266478.7944908477
465.55704,267148.55247495306
417.41353333333336,270159.74257955275
425.5447200000001,270116.7436448557
704.4793999999999,261262.86684672078
434.10263999999995,269659.68069472944
399.27663999999993,271053.21838977997
