Time,Cost
244.1918566666667,301501.77946679294
280.06399999999996,288377.91521174606
280.47288000000003,287793.6483876299
308.8598166666667,281846.7030173556
298.6422,283744.56305947324
460.3052799999999,271950.791981645
307.9507,282654.594233997
284.5163333333333,286851.0380203318
332.60296,279820.43487045803
683.1509199999999,267452.48583396815
410.8496399999999,276536.4328053861
454.45957000000004,273152.87370884186
423.6411599999999,274731.8543025829
328.56996,280383.757841093
338.3526944444444,279499.2615116016
460.5272799999999,271910.6127162409
457.1822799999999,272953.665824549
349.6960333333333,278132.66672397545
422.12676,274750.2805914718
305.36565,282817.5709201334
415.9211599999999,274903.5841727308
370.78671999999995,277285.9172931493
525.2077599999999,269008.17531322496
645.1329999999999,268031.69722559507
751.998,266587.8602608584
494.7004933333334,270320.2893879328
316.46467999999993,281256.6640205844
452.16468,273226.53826963564
484.73375999999996,270719.76349690836
263.9338533333334,290057.3669966089
260.65925333333337,291464.52912447683
281.25096,287169.80344318546
308.46387999999996,282571.4973788455
446.2804533333334,273469.1240095237
249.2388634199134,294410.0730441414
438.09875111111114,273948.7733802308
248.3088,296032.4870739899
254.35591,293163.8926152561
245.14079999999998,296231.2396626263
512.0378800000001,269709.4520029833
606.733,268810.60986210307
289.4580133333334,284674.93945179647
814.6368399999999,266386.28585439746
477.93376,271437.0422090619
293.80868,283773.6192339682
254.45103,292616.8146239105
459.3434933333333,272156.5006062445
594.2102799999999,269001.88220654393
272.06136000000004,288796.44852994225
296.53225,283747.9213738672
681.84028,268017.7728053534
445.7238533333334,273934.7489436903
315.5890599999999,281283.6748211435
404.50764,276670.8416424638
612.8511199999999,268431.99650596664
481.4588600000001,271402.624322067
339.52616111111115,279118.9226673556
485.34137222222216,270414.6405541198
303.06755999999996,283359.82041174604
342.1567444444444,278294.0099610425
415.60996,275129.22534098837
523.5337599999999,269659.17248126614
605.5304399999999,268963.78718082234
412.7520400000001,276134.5386596356
354.0142611111111,277906.86880472937
426.16237,274421.3302256348
446.3492,273338.25273909804
299.06755999999996,283407.0019555591
311.71896000000004,281606.58881730144
287.17494444444435,286653.5611564429
325.2850233333333,280523.9346112228
