Time,Cost
253.37183888888887,285279.08465083706
508.02603999999997,262292.8621425901
292.85356,277916.70148396824
381.51743999999997,269531.50934612914
338.40472,272796.4382969769
264.04812,282693.85927429656
394.6286266666667,268803.53607501806
284.1770366666667,278709.5823530701
361.64775999999995,270984.5484786941
303.0029599999999,276984.78372097766
366.5521600000001,270906.0852451588
236.45011999999997,293752.91766501806
338.60096,272786.07332432177
328.99731999999995,273271.2376714719
242.29192,291025.0500530122
511.51311999999996,262057.5351561507
465.51942777777776,264851.55552972574
282.07618333333335,279196.39402285713
553.0465300000001,259791.20605000347
480.09590000000003,263394.56655108946
612.1166599999999,258858.1591808224
390.38817333333327,268980.4428011183
373.93724,270231.75519116886
540.1795733333333,260332.85380672064
472.96916,263931.3717510894
366.06901111111114,270958.82184976916
384.6496199999999,269289.00658223295
323.96943999999996,274124.4607234524
949.69184,254730.69124184694
351.30235999999996,271192.378452381
279.31643333333335,280246.2343747007
502.35779333333335,262623.6969998989
657.9445199999999,258321.14014949845
263.24352,283085.93775586225
308.3278399999999,275842.1201066739
907.29184,255158.06725715002
865.67724,255857.50235381667
306.4415,276937.7617572546
499.7891599999999,262753.5282772004
269.67591999999996,281848.01662394655
278.8436444444444,280610.5929378031
262.62152000000003,283122.9042330087
289.9818,277925.3665508875
289.61464,278342.16368810966
436.00515999999993,266601.8954474928
465.45692777777776,265105.99302972574
260.7578972222222,283608.9606260643
551.4268533333333,259927.64759169545
339.36483333333337,272534.0883238708
392.1388611111111,268839.82486923516
255.84514666666666,283853.1949444986
382.7799611111111,269484.0439808441
549.00168,259929.54735533183
323.15858000000003,274532.6605424315
492.27233,262929.9437957864
471.93842777777775,264066.19060194795
321.33074000000005,275064.7602332396
342.5529333333333,271857.2068444517
867.14424,255644.1099678319
569.6918,259771.2180153318
398.43323999999996,267857.4791515873
523.6257599999999,261156.4673761904
530.66316,260985.21802257933
328.77432444444446,273481.027836573
520.5934399999999,261549.7925656855
274.41576,281239.46785138163
931.2947999999999,254903.06569419542
275.3317866666667,280978.35870012984
532.49772,260921.95900730157
609.9220399999999,259002.59383152946
534.6330399999999,260833.26595661975
808.4448399999999,256504.61070126624
792.2247777777777,256601.20612629133
237.60846666666666,293127.68298155844
432.9785733333333,266623.13004691206
373.9753066666667,269853.81540188316
242.6802,289173.1523363455
458.70475999999996,265297.1961461146
251.32967,286082.17504869064
265.13836000000003,282307.85464651877
529.35132,260985.37923487378
868.49416,255509.71530270553
904.07724,255200.3188576659
895.9572399999998,255384.46029794367
580.2132799999999,259227.0853970237
455.90871,265613.30359497824
246.96448,286759.79140535725
255.76659999999998,284352.4721944986
366.75216,270744.2725368255
343.79363333333333,271726.9402766487
423.27844,266851.67706665944
732.7605999999998,257303.07617199846
325.3569444444445,273716.6064771285
252.44996,285405.11603417044
423.6556,266718.8697035642
426.68451999999996,266711.7568842207
242.37527,289655.4546355122
312.48374333333334,275097.2159501587
386.74757222222223,269211.9337266774
350.60599444444443,271296.8698555628
310.282,275327.8739721032
801.6333599999998,256547.55651230153
795.66188,256561.21830043272
554.6661866666666,259773.75708641764
729.5582799999999,257392.32194757927
289.21867999999995,278403.37881288247
264.36612,282615.8387022728
958.4918399999999,254656.57160548333
