Time,Cost
251.74049666666667,287045.6252166667
259.08047999999997,284494.17465573596
483.5713111111111,265277.67178278137
251.3087066666667,287122.10604002525
310.0121633333333,277220.3775947043
315.54061,275810.07815988094
291.99768,279523.7496722799
243.54997333333333,290880.51342801226
240.98173111111115,292670.1325951227
252.49856,286092.1389304583
262.84352,283686.1470343976
308.58364333333327,277459.1301532288
449.82982999999996,267387.36045674596
394.12263999999993,269467.93597303756
280.24358333333333,280884.7160752562
370.49456,271985.3147234885
329.9711277777778,274656.21770393226
262.46636,284282.5289996754
504.0147011111111,263436.84700454917
293.26304,279499.39299094153
237.94911269841268,293982.62317057356
242.6802,290915.8530345634
324.82483999999994,275570.4012923917
395.27663999999993,269365.48302720423
374.55630444444444,270593.3863753067
484.88891999999987,264955.7972309885
282.07618333333335,280817.0290764467
324.98518636363633,275503.1647749063
967.8054799999999,256025.5562718614
506.3004111111111,262874.0403270851
307.11039999999997,277746.46491455263
318.9409266666666,275766.2758759776
1093.4272799999999,255762.90056413054
333.41784111111116,273660.3616896394
869.8385199999999,257097.38486673145
332.65927444444446,273828.4370689323
264.925,283534.9646183622
509.3778,262630.63658184704
498.63396,264151.8520278679
522.1407477777777,261979.6490866702
290.7935333333333,279535.4120745527
309.08364333333327,277306.86562330456
338.79684444444445,273592.2205370527
384.50266111111114,269940.1464085425
310.255,277055.8768645527
481.9168000000001,265406.10929930734
703.45912,259180.39065394294
410.14327999999995,268767.259975386
494.50352,264314.0256309885
291.5769866666667,279525.1031531133
382.35107999999997,270463.5588379076
668.2006399999999,259569.43219510096
310.32444999999996,275977.4668350072
374.05317333333335,270776.30342947325
246.96448,287989.38932179665
687.29772,259465.89408500356
459.89761,266036.5831957359
266.19544,282763.7961822511
483.8457777777777,265193.8549047258
260.28048,284451.67837808444
270.70848,282713.98899945884
482.2999666666667,265393.2401168578
371.31996000000004,271333.26436205267
332.59677444444446,273836.5405575686
607.2640799999999,260158.86892843788
495.66576,264229.61743407993
480.61008,265416.8607815007
458.70475999999996,266144.652235559
328.5867944444445,274786.6648252706
576.8342399999999,260496.9988337517
482.71680000000003,265324.1592993073
711.4047199999999,258895.48467028135
359.19304,272057.5446559381
532.7197199999999,261445.65855685782
688.4977200000001,259323.91044788234
546.7455199999999,261105.65039634195
338.80472,273193.07052859315
298.05153,278743.2367636401
724.1364399999999,258686.5467993217
456.5230444444444,267203.2819342712
404.52263999999997,268934.32804955274
872.3671599999999,256837.4805406854
489.06188,264793.62042000366
842.3581199999999,257175.66394245301
265.13836000000003,283106.1761628067
703.0659444444443,259239.77552217524
483.5088111111111,265305.5639716702
244.22512333333333,289482.2714821789
370.61049333333335,271777.277717933
577.3310399999999,260463.5238167965
278.4996333333333,281759.0021795131
940.7671599999999,256057.79787401875
706.2591199999999,259077.78521783176
466.6819199999999,265844.60714674596
237.60846666666666,296410.5929522655
297.83028,278827.925808391
292.12397999999996,279521.17806394654
279.2499833333333,281236.9154830845
293.38930555555555,279236.5042264465
239.26785555555554,293731.8680744877
390.80643999999995,269688.98893947696
249.1781533333333,287295.64634540776
610.06408,260101.3221918217
505.50231999999994,263197.4374993074
259.60918444444445,284460.5866376804
254.90288999999996,285501.2148665694
299.2054388888889,278723.4822572799
240.60846666666666,293563.0049972402
447.17317333333335,267424.59991755773
295.52484,278997.31570442277
683.8147199999999,259538.92434550857
895.9627999999999,256486.819049181
736.2162,258552.3249084883
621.3579599999999,259708.5567793181
240.00128999999998,293725.3708244877
329.9086277777778,274681.49382893223
497.80107999999996,264201.2957971752
327.03103999999996,275179.05744990625
489.63383999999996,264381.14610636723
687.8006399999999,259439.45554204533
351.78419444444444,272177.89135806286
1056.63852,255863.99429700928
616.13452,259896.85581467528
323.96943999999996,275731.14396373014
273.0269237373737,282279.54673225107
756.8267199999999,258052.0883141053
871.6007999999999,256926.41958752886
434.02203999999995,268235.78402626986
663.8414799999999,259626.2064347763
548.8808399999999,260864.93733161976
301.45039999999995,278604.8365780339
283.14396,280524.90109450225
443.73049333333336,267639.23783779587
409.76327999999995,268819.3859267749
286.0686444444444,280365.61058864003
237.66928888888887,296223.1910997402
714.1223599999998,258788.91441949847
286.08769444444437,279562.9033941956
581.1220399999999,260453.8666814934
457.7709111111111,267051.7923394227
871.9899999999999,256925.14060179653
979.1671599999999,255992.3451808369
456.4605444444444,267207.0871717712
408.81124,268879.7520311184
568.43884,260809.47674816003
343.96655999999996,272480.60003942286
299.61779999999993,278672.5982683117
473.9168000000001,265659.0043943578
690.3721999999999,259315.48227376255
506.2379111111111,262958.40062014066
684.53104,259499.71430066015
709.9033999999999,258927.7247987914
382.65570999999994,270206.3898267965
434.33077,267822.8593951298
489.43904,264526.68552667025
327.44336,274902.53744157293
515.9023199999999,262505.63908655476
749.0047199999999,258464.6423939935
381.6644611111111,270580.7559205087
433.11448000000007,268334.38775762985
363.19304,272018.3983559381
236.79897,296473.51358862914
584.60064,260376.8166597221
254.00274444444446,285855.9438987916
888.1407999999999,256794.14011332244
435.36764999999997,267771.4840631854
818.1200399999999,257708.08088617594
501.93126777777775,263518.976915736
596.7231599999999,260346.2375627813
477.57748,265427.22229602444
500.1834399999999,263598.73330879153
572.0721599999999,260505.23194179652
749.2056,258259.08144199845
325.0893863636363,275285.26795823965
346.93915999999996,272433.73285359313
275.86696,282077.18645778496
325.0285999999999,275463.0134019877
