Time,Cost
325.43123999999995,289243.1469028607
305.8149599999999,292699.22723580804
315.19478333333336,290855.2526797728
306.0801155555555,292542.1873067748
296.57627999999994,292836.9692426262
285.18413333333336,295944.67022545444
638.2074799999998,279733.6941147979
272.5751633333333,298783.78919646464
360.15036,286504.8330981456
277.30225333333334,297571.4977184884
637.8074799999998,280419.6684717424
256.1,305091.39186545816
372.9964799999999,285891.7746420202
264.79931999999997,300709.19099873735
346.43035999999995,288035.2107095274
346.63411999999994,287218.242400083
554.5898799999999,280638.8999454905
313.3112,292163.1275575324
344.76061333333325,288230.4528620526
328.82947999999993,288893.0239424278
316.40178333333336,289416.76082194445
275.04477777777777,298398.40809838014
635.0814799999998,280624.02267376264
514.11588,281228.5365978786
427.2068799999999,284507.50860729796
446.6977199999999,282231.60419050854
370.55035999999996,285922.59824417735
276.15121,297612.0255478535
269.7184222222222,299834.311968438
257.31338999999997,300774.54955896456
446.4523199999999,283770.1255620237
413.7777733333333,285654.0582359343
443.5717199999999,283943.6119122258
