Time,Cost
108748.00210000001,2.504039287175781E8
322294.37010999996,2.132642975096133E8
260970.85977777778,2.1589290390670884E8
171260.9116355555,2.159407257577935E8
118668.19089999997,2.234332974151272E8
117638.50183333333,2.387217172921583E8
298823.03746666666,2.1450709484137616E8
139033.756,2.1692442779351884E8
113456.8431,2.4737538592766708E8
116553.9654,2.437178078579821E8
124251.91794666665,2.2082808639935422E8
139033.3944,2.202275976722175E8
109869.40269999999,2.4945953341222653E8
117175.48353333333,2.414190074741706E8
131415.5402,2.2040160122461882E8
117625.22433333333,2.400892746205748E8
