Time,Cost
808.8723353939392,765054.0820501607
1628.1485562655123,691627.9890426142
1279.476280193362,693461.4517610007
916.1497290643271,722253.5678333382
863.9329363434343,755444.8912855467
866.3405583362194,735770.1762908993
886.7237028181816,733183.5409669201
954.6760781861473,713453.3447866852
824.0653118932179,757382.0507150099
1219.0178935194044,698225.5229824
1095.1046786594518,705429.3837705544
1166.6611923809523,704009.4174373271
1185.7946026060604,702810.1102316905
1252.5397244898986,694859.8865926666
1052.037255,707201.7167630403
1001.5179897301587,712405.2515444956
1039.1056791190474,710087.6469355014
1025.2655717380192,711422.0808910058
