Time,Cost
873.2215323333332,865372.6560766015
1446.4944717676767,722790.7259416888
922.3816759480518,789579.2983287628
1280.4406267777777,746871.9807051965
1414.8496064797978,733390.8842402874
1114.7415953333334,747504.9733664131
1284.0290397662334,735960.1086818823
958.124711537518,771710.1328795821
996.9153797070708,768198.3097613677
1015.4016761818182,764903.4723149751
1042.1474815238096,758792.8618825454
1062.9687800238096,757061.690655009
1082.0617911637805,751220.9842558602
1099.1641536269842,750068.0213164738
