Time,Cost
65275.30139999999,4.826274251292538E7
164818.96888000003,4.2777388755316556E7
71203.15450000002,4.756029411080641E7
68332.7523,4.789000829892598E7
69381.1585,4.7872603689246625E7
91808.74736888887,4.5592412484038785E7
77199.24056888893,4.7299668403291225E7
93153.25740888888,4.557886561874593E7
68196.9599,4.7912014748446606E7
262385.82592888887,4.137024051310542E7
78809.95762666668,4.710817020136327E7
65253.47839999999,4.830064386060298E7
164270.54992000002,4.280336051279366E7
80092.32108666672,4.6934008788343474E7
65146.87159999999,4.850794322709112E7
236573.79056888892,4.161137299387209E7
78813.89998222224,4.706192667196876E7
72225.14608888893,4.748626397214272E7
70491.81450000001,4.767737142925644E7
65511.97819999999,4.813926627160282E7
74570.56355777783,4.731139423320644E7
73867.15685777781,4.734528071718738E7
78905.91865111113,4.702684217715537E7
305283.72584888886,4.116883749855249E7
229567.8922488889,4.192410309940544E7
70977.5402466667,4.761066266155551E7
93683.79428888888,4.557882124673584E7
158343.60744000002,4.307438030121654E7
190631.00424,4.253673609276418E7
117620.78272888888,4.535127966243877E7
145313.46216000002,4.3639498901564166E7
117090.24584888888,4.536701882288584E7
230098.4291288889,4.190836501110543E7
151240.40464000002,4.337493324954988E7
305814.26272888883,4.115309970260542E7
261855.2890488889,4.138597974873876E7
84802.84904888888,4.590514053890546E7
91260.32840888888,4.5625317740805455E7
91790.86528888888,4.560957830800545E7
222995.2263288889,4.219386576193878E7
236555.9084888889,4.161255032251915E7
151770.94152000002,4.335919545291655E7
157813.07056000002,4.309012542749695E7
85333.38592888888,4.588940283893879E7
190100.46736,4.255199577284989E7
144782.92528000002,4.365475827994989E7
69753.3534,4.7839437411091864E7
80024.90088222225,4.6955754301186346E7
65753.4368288889,4.808473835976111E7
67059.36670222225,4.791999997245373E7
71951.70388888894,4.749480961744272E7
79525.81850888893,4.697815447606182E7
69662.34319111113,4.785698326537919E7
71106.49740000001,4.757393696435881E7
164801.08680000002,4.2783411730898425E7
66014.52037111111,4.8024487754751615E7
79466.02774888891,4.698450214337921E7
65211.408899999995,4.832238702116017E7
65872.79049333335,4.8051482430288896E7
73249.10660000003,4.747962356249036E7
78874.99384888892,4.705408006995707E7
65780.01812000001,4.805598762252458E7
66410.7499,4.7961704143696584E7
70981.46670888893,4.759725602939599E7
79204.05515555559,4.700813255920923E7
223525.7632088889,4.2193180036472104E7
65194.203199999996,4.833816294291089E7
74503.07569777781,4.732863207748411E7
66043.82321777778,4.8015464582336895E7
66436.54159555557,4.7940453492071874E7
70219.3476577778,4.782599362012336E7
66076.31545777779,4.799397687077848E7
65719.66594222223,4.810162339615006E7
77201.1300155556,4.728626167602692E7
79192.61764000003,4.70109305959045E7
77455.0946088889,4.727841796943884E7
66409.9313,4.7976254253236525E7
65174.7754,4.835509013001988E7
77862.62880222226,4.727332417534837E7
65550.64970000001,4.812605197836828E7
80092.15190888893,4.6947881266831785E7
78089.04481111113,4.726053400406361E7
66756.6985066667,4.793170940599265E7
66374.93392666668,4.7988382254176624E7
65654.04346666666,4.811091974477699E7
66692.21130222225,4.793811543120694E7
74203.65050222226,4.733980755628648E7
65653.68160222222,4.8119202443543635E7
74362.93640000002,4.733864184219219E7
77817.8403977778,4.727730298774271E7
66996.90726222224,4.792456659368945E7
78153.1542866667,4.725845221875168E7
70279.69983555558,4.782362269977099E7
66175.76019999999,4.799024570200722E7
70977.9896866667,4.760577436792933E7
65162.12339999999,4.8363473565417275E7
65160.81419999999,4.836715329838396E7
81432.66227878787,4.61542891637144E7
65152.740928888896,4.837527554907283E7
81933.69266378788,4.612946853929354E7
81694.72435545454,4.613938927463347E7
81514.92310545454,4.614269233946204E7
81746.19151545454,4.6132942414947756E7
67056.72724222224,4.792440486700282E7
74270.95642000005,4.7339211502950765E7
81465.88970545454,4.6150108169157274E7
81470.44263878788,4.614655298676625E7
70278.20730222225,4.782482371436621E7
81491.13026545454,4.614542967803767E7
81444.02770545454,4.615235821758768E7
81445.20207878787,4.6151725991342425E7
81719.96491545455,4.613610915845197E7
81724.28672878788,4.613406378146624E7
81493.06166545454,4.614389873504721E7
81699.27728878788,4.613818532228053E7
81718.55998212121,4.613790851579482E7
81494.23603878787,4.614317805051388E7
81955.59689045454,4.612878232847393E7
81744.97491545454,4.613349301897576E7
81979.38973045454,4.612695219225011E7
81719.73379545454,4.613670803993291E7
81725.50388878788,4.613390781994244E7
81959.91926378787,4.6127489070116796E7
81957.52829045455,4.612839948327926E7
81958.70266378787,4.612776591026974E7
81979.39029045454,4.6126711587922126E7
81719.73435545454,4.613660671446624E7
81959.91870378787,4.612750284041678E7
