Time,Cost
222255.1540266667,1.4828599278700852E8
73075.12012,1.631936523160415E8
74965.51942666667,1.593085459920353E8
75670.94776,1.5708983726297942E8
181024.1567244445,1.5114365520375583E8
85930.86482444445,1.5285434676271465E8
92658.51402666663,1.5232895119116455E8
75212.73862888888,1.5914599548938674E8
85896.58246666667,1.5302933319029793E8
84593.22246666667,1.5334521242219275E8
84857.59098000001,1.5315466975349295E8
73845.0089822222,1.6028970352543753E8
75266.18813333331,1.5772404248542565E8
72499.6105,1.669355164079631E8
199213.28745333335,1.492228936300334E8
73652.75949777776,1.6182146444979918E8
76648.91429555556,1.5597022966779268E8
90852.57935111113,1.5233874572889513E8
73415.54521333333,1.625685277364334E8
124153.95230222224,1.515957891012829E8
83834.70566666666,1.5393120826036227E8
75498.656,1.575286902028514E8
187495.8438977778,1.5041675943076327E8
72688.45633333334,1.6520404861085075E8
74877.93057333335,1.5945166214845198E8
219715.69523555558,1.4848190587785244E8
87827.0661288889,1.526214620815745E8
76611.28705111111,1.56357158177677E8
199214.23917333336,1.48695967357212E8
76160.84056000001,1.5680466123024932E8
181354.32705777785,1.5051753043923485E8
72612.22780444442,1.6619491777178368E8
195802.24249333338,1.495291488002249E8
279980.11466666666,1.4753011366137087E8
84523.87700000001,1.5367547417968985E8
84558.37180000001,1.5347312612976253E8
73712.95892,1.607946744587503E8
74127.9815,1.594889401263139E8
75664.84595999999,1.5750359268238592E8
84908.25603333334,1.53117463825012E8
72612.83787111109,1.6526749199104822E8
225828.83161333334,1.479498415724527E8
72733.34338666666,1.6330223932683134E8
124195.20510222224,1.512247743305048E8
87738.0322688889,1.526971328708992E8
78829.32205818182,1.5417316696424046E8
89005.77054999999,1.5233969722084534E8
73843.45549333331,1.6046495250702086E8
73209.55145333333,1.6294776560198018E8
93267.22594222224,1.516425849336458E8
