Time,Cost
97421.47914444444,1.6599528394811252E8
75780.1425,1.8362840306927395E8
84006.52684444444,1.7058519592743316E8
83052.04313333333,1.7126057822321194E8
86767.59677555555,1.6747659939165846E8
86517.99119555556,1.684269948484035E8
89474.14262666668,1.6650151649598032E8
76157.61011272729,1.8227593444620562E8
82377.86144444441,1.721744483772491E8
98645.5259888889,1.6541319682427755E8
79960.35841333334,1.7897173559274286E8
98649.12741111111,1.6519688793970284E8
88299.18568888889,1.6691262446377164E8
79195.52389454546,1.7937454575693324E8
82932.74419999999,1.7203706854499578E8
92413.98174444445,1.66342020804745E8
82161.63849333332,1.7423986256492984E8
78504.94399999999,1.8126096353528142E8
85115.17141333333,1.6863055842730072E8
80136.1673,1.745509197691831E8
75433.44531555554,1.8679648669149226E8
83413.23671111111,1.7117781878246543E8
82360.99704444443,1.7231149666989338E8
