Time,Cost
75080.60991555554,1.6540619104610968E8
72502.5315,1.744881899856631E8
227703.72704444447,1.55764604340377E8
73499.12292,1.699433014386278E8
75340.072,1.6456276259316647E8
82811.64340444443,1.5992666568486023E8
75690.17966666668,1.6405428643482432E8
73523.63593777777,1.6867331532657775E8
82633.52100444444,1.6011718182463974E8
79092.74655,1.6140341910468638E8
76880.75748888888,1.621828333244882E8
73525.18942666666,1.6848553269470802E8
74894.86251555555,1.659977200427194E8
72696.22544888887,1.7273959680518365E8
79371.90047636365,1.6094098022992527E8
73855.90447555555,1.664744701030982E8
75176.47369333333,1.647919619566162E8
75887.42867555555,1.6318681786996883E8
73855.68165333333,1.6766143596557266E8
75669.53219999999,1.6441373559651464E8
95743.30074888888,1.591764064879216E8
75053.13461333334,1.6542720998243654E8
73737.80662666666,1.6781514068223247E8
83760.74211,1.5954075658148307E8
76572.6028,1.6302376381842035E8
76185.49335555555,1.6308278451953396E8
77187.37915,1.617555151196453E8
218546.47306666672,1.5661849777655357E8
82370.23343272727,1.607541557126106E8
73524.86460444445,1.6865961969802615E8
85823.24983636363,1.5945504103372663E8
228048.48660444445,1.55170485842631E8
72499.6105,1.78064198328739E8
102894.08445222222,1.5903175176002014E8
74068.52167555554,1.6600029713883305E8
106599.68277222222,1.5859584954193318E8
83233.53303777777,1.5957670495232722E8
107317.78981222223,1.5836954624054256E8
72517.38903111109,1.7385233185018077E8
