Time,Cost
86173.5475,1.966123041070839E8
97327.97041000001,1.8701718189714313E8
97388.06833000001,1.8487182722954768E8
102086.11110666666,1.8432810165481618E8
102428.33657090909,1.837623353091084E8
84150.21124444445,1.99713455897995E8
101647.06296484849,1.8460470551388517E8
96401.90941000001,1.8958726539250588E8
107765.04955777779,1.8235207406433374E8
88563.09524888887,1.9454250035949972E8
198991.54205714283,1.8230396649281964E8
99502.6537818182,1.8465209728685734E8
91238.98830222222,1.904809995459711E8
93468.2959288889,1.9025818731168547E8
