Time,Cost
387.68165466666665,453002.7678150869
601.1261713333334,425470.353421881
491.82495866666665,429840.2434019989
509.46578199999993,428400.3273022642
384.4343566666666,455315.96824504866
464.8937448686867,433665.6437015914
388.0127213333333,452651.28571811714
509.9354986666666,428381.9647002414
381.17700600000006,455624.8690106041
489.4905586666666,430478.25014922605
448.2650877777777,434397.555092244
371.8795246666667,480276.75783653784
608.2492980000001,425418.8411136327
521.7969059999999,427419.42007680197
432.2207909444444,437047.1166936999
432.1030666666666,437413.5004507832
391.17756966666667,447398.2225609235
427.502612,437665.96232633514
522.2169059999999,427193.6774140242
387.98472133333325,452953.59818649443
464.91903333333335,432676.643444264
386.28315333333325,454772.47922674083
373.8107318421052,480206.01055570453
512.90886,427847.0861004511
431.82560005555547,437593.1389139527
451.3113622222221,433819.95604088175
379.5498555555556,479473.7580945935
416.3795406666666,439415.53362114157
431.0168946666666,437630.48689520033
728.6271827777779,421851.7161440204
666.170142,424153.4236216036
488.7341653333333,431103.45370405534
463.2433428888888,433765.8358256372
590.065342,426374.7640997691
585.5979819999999,426447.4618291635
513.2273819999999,427493.0176365446
370.0352293333333,481573.1217970681
427.377812,437835.3531447064
633.649578,424950.0234737792
479.61953622222217,431107.1414751898
402.36376800000005,446187.03022767877
625.468478,425201.3386047741
503.45596933333326,428968.98092372884
502.96002820202017,429146.8023399786
505.70658199999997,428845.275926951
373.5474068421052,480256.4852015378
405.4119353774589,445919.6081032005
388.399624,452342.90186645056
420.44026133333335,438848.8310160498
368.939782,489183.3159912247
555.3600577777779,426994.225253095
406.5415346666667,439545.83654060436
423.5437263333333,438286.2146745221
478.3168739999999,432344.7963359726
654.8549424444444,424708.3263943176
495.2814060000001,429300.6321740998
421.1511683441558,438725.5542368745
592.7503820000001,425669.4083276166
432.5123305555555,436466.1111485548
420.2121401754387,438872.1214712811
697.367478,422995.09661271126
406.185268,443117.4408018291
426.4114744444445,438143.5349449877
435.100601,434652.06389524543
682.6942779999999,423231.5163534692
473.7915346666665,432510.774681344
418.173473508772,438937.7428451096
634.8436379999999,424787.989481088
478.32747399999994,431173.6688378035
379.75552466666676,477699.5684426699
421.9552213333333,438359.705307636
401.97375966666675,447034.2809618777
