Time,Cost
579.3281662865496,497960.19548705756
514.9793258888889,509826.6803311603
478.82964495815304,530708.3913877065
496.5063868421052,513726.66130502475
504.2828676666666,510812.49826422683
575.9158665,500139.1450849812
494.8448854444445,514471.44636183686
559.8793940087718,501253.1671202458
646.6686583333332,492636.5528507834
585.876818,495800.26291469246
538.6554699999999,503056.34543833556
530.5421099999999,504736.5791283248
571.5865757777779,500268.9502218011
568.294942,500571.7265484986
790.0325157777778,492156.1455987558
611.7760153976608,494416.6860820465
527.167386,508672.4477929985
