Time,Cost
396.27757999999994,462933.6292538352
400.5957143333332,455214.4480113493
395.2882046666667,471855.77465332975
420.88566266666663,448245.4617033949
414.674406,452086.6514269935
407.28350020779214,452913.9773455968
388.1179796666667,480733.5062889344
393.75193466666667,475044.6122731442
427.4634666666666,447424.8965299031
439.3466506666667,444224.426159582
634.454392,434060.3206644429
441.91065066666664,443558.13909576146
561.251879426407,435243.8174680845
515.921872,438007.89704895415
456.63651511111107,441472.28615604294
524.01832,436977.4262994933
463.7218424841271,440639.544353523
444.4178066666666,443089.33561268775
407.66710020779215,452564.6755835135
396.42646350877203,457553.28777063324
413.95700633910525,452412.9229422964
419.2306723434343,449619.05360013735
578.1663819999999,434851.7235735211
405.0213454444445,454380.3449653317
416.63145184210526,450927.4722317969
417.579606,450773.71856440476
449.041132,442599.7748456894
440.87934097979803,443680.0575885589
386.6882263333334,482691.16188459867
547.4231646666666,436670.57169602124
455.711164,441968.5386235396
450.54779866666667,442184.5569794833
427.8448173333333,445742.0444146541
459.697564,441357.268066671
529.730644,436672.9153368924
404.5472662222222,454794.26107713714
425.41775350877197,447512.1915888192
406.45385266666665,453641.8525415114
416.824806,450841.7879563618
460.430164,440965.85709269356
473.71024755772,438397.99844527256
415.385206,451119.72863006464
503.753922,438346.65867488465
523.0002873333332,437180.59535521304
464.58051399999994,440613.28225137084
403.4504093333333,454968.59328607126
798.7523958888889,432902.5360426048
438.5891246666667,444659.9498718545
