Time,Cost
421.57750599999997,435490.9815710702
442.99193833333334,432039.574694201
408.608136,437922.24087998056
518.769782,425378.2791428228
379.5134246666667,454330.94099177886
372.5759416666667,460360.9902797989
547.178583287879,424253.67295564787
382.0547610000001,453238.5984249565
424.6582453333333,434336.02722745895
375.5247099999999,459448.2615988868
413.7385766666666,436051.38110896636
647.6386081111111,419839.5596259263
380.1221096666667,454078.1438524354
394.8269916666666,441816.08213873947
386.4270277777777,443967.8099842725
367.7706596666667,481451.7940127246
382.9162386666667,446285.8935900679
520.0218994444444,425048.1524336023
448.74753344444434,431958.232690002
556.3352343333333,423948.12671754375
416.08757027777784,435962.7817248754
393.411378,443255.99356945144
400.16606822222207,441065.3389568204
471.12506388888875,428394.06595084764
357.7960773976608,486711.9781662246
381.9094718421053,454048.5843146753
517.089634,425397.67528403417
431.71930833333334,433330.07423469104
507.66519666666665,425473.42920818564
695.2564166666665,418499.60378532804
471.5281106666667,427672.2032789689
689.368396,418994.30131659843
417.8630899999999,435779.7936242188
462.54724366666665,429069.57446165057
385.39929017543864,445469.82988012076
366.6773263333334,481458.6654605421
484.6507399999999,426275.9743818853
533.5590659999999,424602.79360749124
390.936141,443413.0898066182
546.4689814444446,424373.60958104004
450.514324,430365.4155835623
559.6937600000001,422488.4390681358
410.05385694444436,437766.3362639124
433.3519646666666,432763.6981385031
413.2791716666667,436321.5584778047
449.810774,431262.8823597894
366.3574063333334,482563.51642470865
695.2834166666665,418215.74772604526
475.90889733333336,427421.31439008017
658.2048813333333,419383.2514084618
528.9689418686869,424758.0684899037
556.8420120000001,423873.8190979855
555.1950420000001,424117.8259110808
387.0430277777777,443630.9595981362
479.0910886666667,426500.6354659993
421.61850599999997,435387.1340078883
379.15951311111115,458865.66991939733
372.5289913333334,465682.6542775441
477.36349833333327,426552.7887567344
410.81998600000003,437159.7578180825
558.843012,423596.16273676074
449.851774,430666.6867636026
393.55123461111106,442402.6005727993
764.093631,417693.27576506574
541.992385,424458.0235495166
399.88441266666655,441074.47954540607
464.96200533333337,428459.5444847615
571.1061373333332,421399.7385621949
452.93235499999986,429230.33873382286
531.976629510101,424735.6437181782
678.1772166666666,419228.15147921693
710.071745,418013.2370140089
560.6049421111111,421666.5735629398
610.647208,420466.6227037749
506.5705299999999,425669.0015692968
416.62142305050503,435805.7639948182
389.43551466666656,443533.0602019086
379.3954246666667,457011.47848733433
519.05293,425219.51008520334
443.59949433333327,431978.81909420097
401.34948266666663,438393.80088978226
463.9553519999999,428671.69536114304
368.4654959999999,477394.9823642704
578.232004,421282.7288754338
428.9444163333333,433926.8918352945
451.7211106666666,429468.6860323526
393.4289918333334,442653.51771870925
547.8024726847043,424130.06392651994
466.21053599999993,428438.98247168836
395.8589523333334,441477.7217983278
628.726972,420084.30471047765
454.5141739999999,429107.71163454966
435.9762759444444,432363.71158817323
590.346864,420878.5274660207
