Time,Cost
410.5955276666667,504493.85203913174
505.58967622222207,456137.34388338315
462.50048799999985,462873.1438071064
445.0963199999999,464964.43004323804
451.29831466666656,463531.2919655916
445.13631999999996,464666.2157862936
448.39464899999996,463925.1635077328
412.1935702222222,501431.9238620559
456.1381666666666,463262.4216561219
515.9148483976609,456076.96866182645
468.55747800000006,460320.09721618507
567.2164653333333,452332.113912296
454.30631466666654,463369.76310448046
502.3530012222221,456249.2354042165
474.40099833333335,456585.9469209183
462.71927466666654,462534.3255978122
414.0629875555555,467612.7871046264
464.47010233333316,460399.316160634
472.1090659999999,458714.68693656236
539.245253,453019.8468474514
441.52809855555546,467262.5600904286
463.65154933333326,461863.367280285
444.1263173333333,466916.66721702175
517.8404746666665,454580.3675421512
588.627986,450748.05408034904
