Time,Cost
45013.177777777775,3.094997779806469E7
33120.0,3.934285809074258E7
39710.0,3.538404569463869E7
40815.5,3.537274751282051E7
46764.22222222222,3.0894604030414034E7
41462.61818181818,3.1416623479383368E7
42372.13333333333,3.1064425956905846E7
68494.57777777777,3.0267420987930376E7
77517.2,2.929176553896104E7
207037.82222222222,2.683563842784993E7
205336.22222222222,2.6901389363747366E7
71178.5,2.9620545107588492E7
224898.26666666666,2.6643761974858478E7
45872.53333333333,3.0910001092436977E7
218921.3777777778,2.678402132126371E7
85276.08888888889,2.9113001094516598E7
92948.0,2.8925239705627713E7
172370.0,2.7445853141525142E7
41715.62222222222,3.1397715063093774E7
151036.8,2.779615534848485E7
41400.0,3.190740943126482E7
47457.33333333333,3.0733104019676406E7
70079.37777777777,3.0159126321263712E7
94532.8,2.891317994092183E7
38795.77777777778,3.7343845315406814E7
172935.64444444445,2.744227391930292E7
109042.08888888889,2.8375384363747373E7
173078.0,2.7423179940921824E7
98829.6,2.87171366075885E7
196915.3333333333,2.703305878438229E7
106668.88888888889,2.84257895945166E7
126847.6888888889,2.8113769197080698E7
58195.822222222225,3.0277108054223556E7
172862.0,2.7443319210152596E7
223313.46666666667,2.6668775872294378E7
34880.88888888889,3.927231384615385E7
41414.4,3.170019209793149E7
152621.6,2.7722664607588496E7
174071.6,2.735975053896104E7
150254.22222222222,2.782266630072216E7
160380.4888888889,2.756784792784993E7
44154.13333333333,3.096658975777165E7
182421.6888888889,2.710747488335521E7
160460.88888888888,2.7527741094516598E7
155619.02222222224,2.7615063006604508E7
198697.3333333333,2.6986954681818187E7
42219.5,3.1126588876819264E7
71305.33333333333,2.9361871641525142E7
200282.13333333333,2.694211411771562E7
223196.66666666666,2.667056380819181E7
162753.6888888889,2.748076992784993E7
97244.8,2.87726046075885E7
143123.3333333333,2.7905648974858478E7
172289.6,2.7447930872294374E7
151463.82222222222,2.777037642784993E7
116993.2,2.836597037229438E7
203448.26666666666,2.690300651515152E7
47391.066666666666,3.0882423019676406E7
180720.0888888889,2.7220457363747366E7
158876.0888888889,2.7583209094516598E7
219446.17777777778,2.6705574718699604E7
194305.24444444443,2.7033710013071902E7
43021.066666666666,3.1049885290239178E7
106588.4888888889,2.845273938335522E7
205711.4222222222,2.6896253261183262E7
177740.0,2.7255354440921824E7
99698.4,2.866905722523556E7
126928.08888888889,2.8100267363747366E7
142987.73333333334,2.7909529808191814E7
51195.5,3.0400642607588496E7
101283.2,2.862651687229438E7
198500.13333333333,2.6992868641525142E7
134169.02222222224,2.7994088363747373E7
43112.26666666666,3.1035844634522352E7
90574.8,2.9006302586580094E7
43661.177777777775,3.1031382281581175E7
128629.6888888889,2.805000488335521E7
180836.88888888888,2.716294288335521E7
85078.88888888889,2.914814626118326E7
68024.22222222222,3.027316744745778E7
151544.22222222222,2.7766361363747366E7
97620.0,2.874961353896105E7
46668.933333333334,3.0907315019676406E7
172486.8,2.7443453451048955E7
153245.82222222222,2.7679167006604508E7
225273.46666666667,2.6606256459706962E7
83494.08888888889,2.920874503041403E7
79102.0,2.9214580141525142E7
92324.8,2.8989703417112306E7
75932.4,2.9338240974858474E7
133577.82222222222,2.801488267327118E7
122652.79999999999,2.8135611470656797E7
107260.08888888889,2.8376603737373743E7
102984.8,2.8459110661132995E7
155192.0,2.762378789190222E7
83788.88888888889,2.9189043261183262E7
151905.59999999998,2.7740414490009993E7
39287.777777777774,3.7288377315406814E7
133658.22222222222,2.79952235945166E7
144116.93333333335,2.7837379974858478E7
154994.8,2.7667527607588492E7
52416.13333333333,3.0358381274255164E7
201652.13333333333,2.6933797774255157E7
49042.13333333333,3.0669016019676406E7
198777.73333333334,2.6983010058568887E7
192537.24444444443,2.707124788536627E7
126256.48888888888,2.8121037673271175E7
128710.08888888889,2.8031184839937843E7
118694.79999999999,2.8282224250445638E7
38489.11111111111,3.769101737035187E7
41448.218181818185,3.1429295479383368E7
180639.6888888889,2.7226266339937843E7
120279.6,2.8235578784382287E7
118497.6,2.831769201967641E7
102735.5,2.857172589642711E7
99618.0,2.8680924705627713E7
94613.2,2.89116712101526E7
197908.93333333335,2.7027076596070595E7
140750.13333333333,2.7938156974858478E7
34899.48888888889,3.833256801282051E7
176444.8,2.727937741774892E7
174637.24444444443,2.728535516968E7
86860.88888888889,2.9059408094516598E7
220783.77777777778,2.669511315459704E7
95660.0,2.8807423348484855E7
91363.2,2.8999409274255164E7
118578.0,2.830887314152515E7
