Time,Cost
50714.533333333326,3.0471023681818184E7
42296.933333333334,3.1041001440921832E7
38491.33333333333,3.737352541797092E7
36037.24444444444,3.759134082090131E7
39710.0,3.50749737770171E7
87473.6,2.8622012181818184E7
38798.0,3.725818798207348E7
42219.5,3.1078748229760442E7
73663.64444444445,2.885048719348952E7
52278.5,3.0196101681818187E7
45685.92857142857,3.0832061012350403E7
70255.0,2.9108907885366272E7
41448.218181818185,3.1388328812716704E7
131755.11111111112,2.7553072503013328E7
88868.40000000001,2.8594900848484848E7
128578.3111111111,2.7624971614124436E7
41400.0,3.163514809372981E7
82736.93333333333,2.867830753475936E7
165465.82222222222,2.702561173317206E7
44154.13333333333,3.08565900123504E7
49065.44444444444,3.0571707607588496E7
62230.13333333333,2.995822287229437E7
58393.02222222222,3.0118870737373743E7
115660.4888888889,2.7840842090314917E7
104734.8,2.809355170142603E7
64540.044444444444,2.977050453102453E7
100073.6,2.825778553896105E7
39287.777777777774,3.7236816335014656E7
163738.6666666667,2.7055774558568884E7
186357.2,2.666266172523555E7
42747.33333333333,3.0959842917112302E7
190489.73333333334,2.659378853475936E7
77069.0,2.8743558959595963E7
97325.2,2.839851355856889E7
162317.82222222222,2.7096127090314914E7
124152.88888888888,2.7756583404040404E7
132565.2,2.754138172523555E7
216109.82222222222,2.6217407090314917E7
70073.0,2.9265329571640782E7
52218.933333333334,3.0221649391902223E7
38795.77777777778,3.729314766834799E7
163961.4222222222,2.704923042364825E7
237118.26666666666,2.587117220142603E7
63814.933333333334,2.9902579705627706E7
49122.53333333333,3.0482931681818184E7
82817.33333333334,2.8672516396103896E7
210157.73333333334,2.627684903475936E7
95904.08888888889,2.8441582722222224E7
130772.44444444444,2.7558120003013328E7
211473.3777777778,2.6266373959595963E7
213280.93333333335,2.6233709058568884E7
89846.8,2.855779453475936E7
189172.0888888889,2.664028557070707E7
112912.0,2.784149103475936E7
208325.3777777778,2.634846124110857E7
202841.9111111111,2.6435342483405486E7
209359.64444444445,2.631729050301333E7
154504.57777777777,2.7205777645870473E7
64915.24444444444,2.9738637955394283E7
165038.8,2.702992120142603E7
42372.13333333333,3.0963122793863002E7
217530.66666666666,2.6155513868092693E7
37472.222222222226,3.751090112393162E7
75682.53333333333,2.883346572943723E7
49042.13333333333,3.057658761771562E7
40361.6,3.5019534424075924E7
208296.57777777777,2.635239650301333E7
192348.88888888888,2.6565138566505395E7
89064.22222222222,2.8578716427849926E7
52299.33333333333,3.0158980534759365E7
181387.64444444445,2.676172966968E7
184484.04444444444,2.6685612292929295E7
231141.3777777778,2.5948076836346664E7
139299.2,2.743918189190222E7
227993.3777777778,2.604766028872762E7
88262.0,2.8600835868092697E7
190436.13333333333,2.663802872523555E7
229027.64444444445,2.599918550301333E7
124148.44444444444,2.7756687979203805E7
34880.88888888889,3.763360215423465E7
181307.24444444443,2.677274531253714E7
183195.2,2.6739356891902216E7
130692.04444444444,2.7579505792929295E7
166704.0,2.696706122523555E7
115712.08888888889,2.7832369090314914E7
153240.53333333333,2.7220896681818184E7
109654.8,2.793347053475936E7
136697.73333333334,2.747563653475936E7
118837.28888888888,2.775814075698158E7
108150.4,2.7977298558568887E7
76840.44444444444,2.8763992526822854E7
127595.64444444445,2.763608944745777E7
133520.93333333335,2.7541228979203805E7
180149.46666666667,2.6807147939521264E7
59977.822222222225,3.0031814971267298E7
227442.84444444443,2.605465350301333E7
38489.11111111111,3.741997443757876E7
210128.93333333335,2.629008822523555E7
219286.62222222224,2.6142607780791108E7
72078.84444444443,2.889445519348952E7
86353.6,2.8644944181818184E7
231170.17777777778,2.5939705479203805E7
155567.64444444445,2.7185317169679992E7
130720.84444444445,2.7573177169679996E7
167686.6666666667,2.695678472523555E7
180258.6666666667,2.6794710749045074E7
67716.84444444445,2.960492131253714E7
63857.0,2.987156772523555E7
39362.177777777775,3.717651566834799E7
226416.57777777777,2.612963550301333E7
102984.8,2.8115653725235555E7
232204.44444444444,2.5912970836346664E7
204232.44444444444,2.6360009645870473E7
46668.933333333334,3.0785578103386816E7
54000.933333333334,3.0135959415711746E7
135380.0888888889,2.752104323317206E7
33120.0,3.8396761424075924E7
169504.0888888889,2.695113792364825E7
90650.40000000001,2.851914284848485E7
183355.06666666665,2.671931222103387E7
138476.48888888888,2.744064404689755E7
89875.6,2.8552037515151516E7
110717.86666666667,2.7910603836346664E7
140884.0,2.7396920558568887E7
145678.84444444443,2.737699365007215E7
157710.17777777778,2.7134600503013328E7
63851.0,2.987174772523555E7
163446.8,2.7055959181818184E7
93023.6,2.8452332848484848E7
48503.44444444444,3.0589383107588496E7
172600.4888888889,2.686989323737374E7
226408.57777777777,2.6131436145870473E7
41462.61818181818,3.1372132498991214E7
137707.2,2.747094939190222E7
107872.8,2.8006792534759365E7
237147.06666666668,2.5845159558568884E7
99698.4,2.831551855856889E7
150360.04444444444,2.7265672792929295E7
192268.4888888889,2.658186925698158E7
111130.0,2.7903477225235555E7
164509.86666666667,2.7036483836346664E7
91438.8,2.850407320142603E7
127515.24444444444,2.764345431253714E7
106161.6,2.8048888372294374E7
191499.2,2.6589009391902216E7
166623.6,2.6971151868092693E7
157400.0,2.7143891749045074E7
138038.93333333335,2.746835870142603E7
112831.6,2.7849871868092693E7
71305.33333333333,2.8993361372294374E7
129187.64444444445,2.7605500987861816E7
187354.6666666667,2.6654257439521268E7
217450.26666666666,2.6168547368092693E7
193612.93333333335,2.652977653475936E7
90730.8,2.85062947728546E7
139820.93333333335,2.742160653475936E7
145598.44444444444,2.7379034003013328E7
70345.0,2.9004833218699608E7
165546.22222222222,2.7006969090314914E7
182370.3111111111,2.675586716968E7
134942.53333333333,2.7540219225235555E7
150425.64444444445,2.7248256645870473E7
199589.82222222222,2.6443461256981585E7
118808.48888888888,2.778129425698158E7
117252.48888888888,2.7808130090314917E7
41715.62222222222,3.134378385300974E7
125142.04444444444,2.7739698812537137E7
197836.6222222222,2.651683392364825E7
106368.4,2.802157722523556E7
165575.02222222224,2.700024830460063E7
153188.93333333335,2.7239981415711742E7
213346.53333333333,2.6224085058568884E7
102735.5,2.8158643868092697E7
180178.26666666666,2.68011812728546E7
161905.06666666665,2.7101921701426025E7
217479.06666666665,2.615629720142603E7
145878.22222222222,2.7315266090314914E7
182782.44444444444,2.6749855669679996E7
135328.48888888888,2.7523384137933962E7
47933.86666666666,3.060525265247498E7
186291.6,2.666366072523555E7
144044.6222222222,2.7384094090314914E7
162369.4222222222,2.7087186114124436E7
135299.6888888889,2.7535842137933962E7
79588.93333333333,2.8717622896103896E7
163909.82222222222,2.7053598276589427E7
237198.66666666666,2.5842624368092693E7
51195.5,3.0285821868092697E7
41414.4,3.1581486617539328E7
204152.04444444444,2.6383862459595963E7
156336.93333333335,2.715041182467533E7
153160.13333333333,2.7244199915711742E7
118286.75555555556,2.7803494947457775E7
213309.73333333334,2.622533770142603E7
185547.11111111112,2.6671152503013328E7
192297.2888888889,2.6566706971267298E7
158967.19999999998,2.7119584391902216E7
98910.0,2.833233222523556E7
161745.2,2.7105605891902216E7
64962.5,2.9684271364357866E7
108935.86666666667,2.7970159391902223E7
107901.6,2.7977328534759365E7
183406.6666666667,2.6716736868092693E7
47330.933333333334,3.064933163139802E7
44150.5,3.0900488583778974E7
125733.24444444444,2.7678695316738818E7
101202.8,2.818844303896104E7
190460.93333333335,2.6607009868092693E7
42225.5,3.1078568229760442E7
136644.13333333333,2.7500600848484848E7
70163.0,2.916526604783126E7
204180.84444444446,2.6371370145870473E7
106160.5,2.8073234368092697E7
194676.0,2.6518208058568884E7
151423.11111111112,2.724718731253714E7
177349.3777777778,2.6822164483405486E7
212536.44444444444,2.6241207836346664E7
