Time,Cost
72078.84444444443,2.883887881253714E7
126814.44444444444,2.7567744145870473E7
99698.4,2.822100522523556E7
73663.64444444445,2.876639081253714E7
33120.0,3.817799211035043E7
116435.28888888888,2.7742822090314914E7
84784.97777777778,2.8497799788727615E7
47933.86666666666,3.0529624368092697E7
103150.0,2.80479058680927E7
77069.0,2.8639799547831256E7
44150.5,3.08468363811646E7
46779.5,3.0627839127196338E7
119871.55555555556,2.765192842364825E7
184564.44444444444,2.6582908145870473E7
91438.8,2.840543120142603E7
58502.22222222222,3.003899359031492E7
204232.44444444444,2.624729581253714E7
211473.3777777778,2.615422031253714E7
104657.2,2.7967009034759365E7
106408.5,2.7932790701426033E7
61711.5,2.9883743645870473E7
59977.822222222225,2.9997669256981585E7
80369.06666666667,2.8602510868092697E7
136749.33333333334,2.736451170142603E7
129107.24444444444,2.7512754979203805E7
94086.66666666667,2.834195320142603E7
39710.0,3.47340127018537E7
92501.86666666667,2.8384214534759365E7
54261.333333333336,3.0071776034759365E7
99000.4888888889,2.829333675698158E7
71450.5,2.885948883634666E7
74607.2888888889,2.8758371256981585E7
77875.91111111111,2.8614956836346664E7
67716.84444444445,2.9401142645870473E7
52496.53333333333,3.011576967578501E7
227442.84444444443,2.5950709979203805E7
63851.0,2.975978288396571E7
118808.48888888888,2.766431742364825E7
101202.8,2.8169455391902223E7
150058.75555555554,2.7156484590314917E7
70073.0,2.9069753285926495E7
54000.933333333334,3.0094874534759365E7
181741.46666666667,2.6657561868092697E7
38986.97777777778,3.681586356578389E7
154288.5777777778,2.7102737979203805E7
44315.91111111111,3.0791049547831263E7
229777.0222222222,2.5860121904040407E7
41400.0,3.155567599849171E7
81152.13333333333,2.857441020142603E7
190460.93333333335,2.649536520142603E7
237198.66666666666,2.5742208034759365E7
133591.46666666667,2.7416648534759365E7
260414.6666666667,2.5631400368092693E7
144213.02222222224,2.7287762090314917E7
34880.88888888889,3.748109003302253E7
89846.8,2.845908303475936E7
167686.6666666667,2.6864469868092693E7
165038.8,2.6926040534759365E7
66132.04444444444,2.947428397920381E7
177048.0888888889,2.672053192364825E7
82736.93333333333,2.8516912534759365E7
146860.88888888888,2.7220351090314917E7
42372.13333333333,3.0938124936720148E7
130772.44444444444,2.745206881253714E7
70255.0,2.893214347920381E7
201778.84444444446,2.633086055063238E7
139901.33333333334,2.7313852701426025E7
51195.5,3.0174403368092697E7
112912.0,2.7750054368092693E7
159749.3333333333,2.6977575368092693E7
37472.222222222226,3.737530479059828E7
111327.2,2.779469070142603E7
125142.04444444444,2.7618030292929295E7
97325.2,2.8340670701426033E7
193873.3333333333,2.642488103475936E7
65328.44444444444,2.9541310554961383E7
48943.5,3.0495579868092697E7
108070.0,2.7887181868092697E7
41835.777777777774,3.1283013630787518E7
63941.0,2.9630175169679996E7
217530.66666666666,2.605697503475936E7
172600.4888888889,2.6778167423648253E7
156417.33333333334,2.7039847034759365E7
50714.533333333326,3.0310381868092697E7
86149.33333333333,2.847026853475936E7
109683.6,2.7841615868092697E7
60808.5,2.99320139792038E7
103230.4,2.80196643680927E7
97415.6888888889,2.8326429923648253E7
165465.82222222222,2.6908248090314917E7
105696.8,2.7955597181818187E7
112831.6,2.775590620142603E7
140000.93333333335,2.7308405868092693E7
104460.0,2.8009349534759365E7
229556.57777777777,2.5880996645870473E7
70163.0,2.8987409952593163E7
158744.44444444444,2.6994904297385626E7
178632.88888888888,2.6678270590314917E7
175764.57777777777,2.674710594024277E7
125959.24444444444,2.7588884979203805E7
67937.2888888889,2.939216592364825E7
193693.3333333333,2.643456370142603E7
219257.82222222222,2.6020289423648253E7
110538.8,2.7816748368092693E7
132580.0,2.743160470142603E7
191744.44444444444,2.6484243979203805E7
40736.8,3.456698011035044E7
185007.64444444445,2.6557713479203805E7
199589.82222222222,2.635423542364825E7
38912.57777777778,3.720590641064491E7
148067.24444444446,2.720123381253714E7
50634.13333333333,3.0335147368092697E7
61914.0,2.980519864587047E7
52218.933333333334,3.0151066034759365E7
99080.88888888889,2.8252453256981585E7
205435.55555555556,2.6237410756981585E7
110458.4,2.7817335368092693E7
107281.6,2.790768520142603E7
129136.04444444444,2.750433031253714E7
41414.4,3.1422783547942266E7
150440.44444444444,2.7108014145870477E7
149867.11111111112,2.7173277645870477E7
93023.6,2.8358569868092693E7
138236.13333333333,2.736447453475936E7
132499.59999999998,2.743764120142603E7
54081.333333333336,3.0080547701426033E7
74386.84444444445,2.8761667979203805E7
171120.0888888889,2.6826533256981585E7
86369.77777777778,2.8460681312537137E7
76760.04444444444,2.8679493479203805E7
41831.33333333333,3.128311820595092E7
227964.57777777777,2.5941142645870473E7
259351.6,2.565837520142603E7
43354.511111111104,3.087967660338682E7
71360.5,2.890708814587047E7
82215.2,2.8550759868092697E7
210148.97777777776,2.6174325979203805E7
47330.933333333334,3.0585577793863006E7
77851.91111111111,2.8619924836346664E7
72802.04444444444,2.877868013071896E7
170227.2888888889,2.686026175698158E7
117304.08888888889,2.7697005256981585E7
60087.02222222222,2.9996732256981585E7
156441.33333333334,2.7039379034759365E7
237338.7111111111,2.572477281253714E7
111298.8,2.7800438534759365E7
42219.5,3.099753127005348E7
130692.04444444444,2.746097031253714E7
138416.13333333333,2.7349287201426025E7
108873.6,2.7865325868092697E7
231141.3777777778,2.582543231253714E7
52299.33333333333,3.0117662034759365E7
209607.2,2.6200199868092697E7
154752.13333333333,2.710241020142603E7
38795.77777777778,3.721513700168132E7
148775.24444444443,2.718114231253714E7
201988.35555555555,2.6326220090314917E7
124102.44444444444,2.763451547920381E7
192268.4888888889,2.6478165090314917E7
162153.86666666667,2.697411503475936E7
172925.3333333333,2.6776953987140313E7
38489.11111111111,3.7270235270912096E7
186512.04444444444,2.654657681253714E7
204152.04444444444,2.6265469217299044E7
177609.77777777778,2.6688321812537137E7
46668.933333333334,3.0762877603386816E7
102735.5,2.8068029868092697E7
156096.57777777777,2.7074242312537137E7
58393.02222222222,3.005005059031492E7
232424.88888888888,2.579778273737374E7
166704.0,2.6873120368092693E7
71210.04444444444,2.8911988047831256E7
213761.77777777775,2.6093998812537137E7
90655.73333333334,2.8426605868092697E7
128038.84444444443,2.7523418145870473E7
97496.08888888889,2.8296317256981585E7
93104.0,2.8355873368092693E7
182979.64444444445,2.662894281253714E7
231622.22222222222,2.581611242364825E7
163658.26666666666,2.6942703201426025E7
154764.97777777776,2.7092726812537137E7
186592.44444444444,2.6522322145870473E7
83037.77777777778,2.8501038645870473E7
198005.02222222224,2.6393106756981585E7
100211.0,2.8199296725235555E7
65046.5,2.956107264587047E7
166623.6,2.687828920142603E7
132760.0,2.742101203475936E7
46740.5,3.06299273891011E7
202567.24444444443,2.631520531253714E7
183651.11111111112,2.6605083979203805E7
128802.0,2.752218803475936E7
113894.66666666667,2.7745143368092697E7
210128.93333333335,2.6187932868092693E7
156336.93333333335,2.7044912534759365E7
214344.0,2.6087753368092697E7
131755.11111111112,2.7446514479203805E7
208544.13333333333,2.6221033868092697E7
171540.4888888889,2.682228942364825E7
126734.04444444444,2.7576446292929295E7
91519.2,2.839813470142603E7
145878.22222222222,2.722076725698158E7
140081.33333333334,2.7304984368092693E7
172704.88888888888,2.6777239923648253E7
125852.44444444444,2.7604897145870473E7
41715.62222222222,3.1287181285315998E7
138476.48888888888,2.7347724756981585E7
190565.3333333333,2.649403970142603E7
192437.6888888889,2.6455936487750817E7
156661.77777777778,2.7025529469399884E7
108954.0,2.7861628368092697E7
102875.2,2.8051610868092697E7
217450.26666666666,2.606398320142603E7
75175.24444444444,2.872859978872762E7
71998.44444444444,2.8852793360156186E7
129187.64444444445,2.7499858479203805E7
208713.3333333333,2.621520559886193E7
77823.11111111111,2.8622084003013328E7
145797.82222222222,2.723010875698158E7
162374.3111111111,2.6968926645870473E7
140884.0,2.729910853475936E7
127515.24444444444,2.755008831253714E7
165119.2,2.6923775034759365E7
213280.93333333335,2.611880920142603E7
135164.53333333333,2.7408527534759365E7
177429.77777777778,2.669743747920381E7
150360.04444444444,2.7138859979203805E7
229248.0888888889,2.5904965256981585E7
118888.88888888889,2.765934392364825E7
235533.46666666667,2.5772318534759365E7
171096.0888888889,2.6827905256981585E7
138556.88888888888,2.7344547256981585E7
231401.77777777778,2.5819859812537137E7
186291.6,2.655475020142603E7
44154.13333333333,3.0811176508148722E7
41697.62222222222,3.129297042817314E7
75255.64444444445,2.8727177479203805E7
109654.8,2.7847065868092697E7
202647.64444444445,2.6289557145870477E7
147986.84444444446,2.720446931253714E7
117130.88888888889,2.771604991384433E7
