Time,Cost
37034.4,4.772664476984126E7
39710.0,4.0728610799034305E7
38410.666666666664,4.448605524603173E7
45062.03636363636,3.662696640270839E7
39890.0,4.072804746570097E7
41433.818181818184,3.8369115949217446E7
81631.06666666667,3.5641788345321335E7
41483.63636363636,3.80652687995338E7
41400.0,3.837270255261078E7
42013.6,3.72100482995338E7
118878.97777777778,3.4460359991452985E7
45577.6,3.614649484126984E7
45224.97777777778,3.651581037889888E7
40171.555555555555,4.010577333871684E7
94208.84444444445,3.508859076984126E7
40815.5,4.00752812990343E7
76568.84444444445,3.5797678418192916E7
106301.2,3.4644326219780214E7
45669.6,3.592389057070707E7
140484.57777777777,3.419449618192918E7
122947.51111111112,3.428540016512246E7
93833.64444444445,3.5131150521756016E7
91835.64444444445,3.5143724134310134E7
118824.97777777778,3.456196849794649E7
44964.0,3.682581005311354E7
43348.35555555556,3.705619916422466E7
