Time,Cost
74632.68009333331,1.6101710803718883E8
87517.66633166667,1.5235541784121463E8
77279.58481428573,1.547824941968903E8
74144.08660000001,1.6237547001065743E8
70883.03200714286,1.6782508616544127E8
87508.894065,1.5264410261320066E8
75187.9223333333,1.5747295957582566E8
85896.75414285714,1.5370778625376E8
71897.77417333334,1.6626779169858646E8
73176.46338571429,1.649749234336182E8
87400.76957166666,1.5302879998135224E8
72877.12870666667,1.659945719332731E8
76826.36642666666,1.5666775849963617E8
73492.98688,1.6461257689366436E8
