Time,Cost
185.34879999999998,189066.4136446731
1084.6145319999998,158748.43375501514
185.4808,186585.18644203423
864.724984,160705.38304901513
1012.6264719999999,159105.14030961753
904.1002639999999,160693.4784845454
220.15378,180608.50037406708
1053.444792,158889.86977876246
207.14403466666667,181031.64184508982
366.77456400000005,168841.3646727675
200.94538,182220.47959984993
200.112208,183499.08454429437
675.2322119999999,163281.60369078265
980.679348,159926.18065608217
222.24166533333334,179519.9410737903
570.9204159999999,165142.04035545446
646.5332799999999,163850.4142903247
667.356016,163607.57102234842
403.35676,167879.01201740786
639.5669439999999,164228.7033826263
480.1339520000001,166280.99651970592
540.719032,165370.520716057
272.67578,175751.64825586256
1004.031348,159674.18979497103
701.849992,163147.06728340904
440.705624,166972.24153016115
201.58901166666664,181808.0408165166
199.760208,183847.04106457214
724.2440879999999,162893.84637262617
234.225312,178939.23255088372
253.02178,176400.40630527414
257.6214766666667,176130.85950586255
615.5448799999999,164291.95150535347
199.735074,184873.85613758973
1060.1485839999998,158803.54422320955
858.7839519999999,161238.3065908676
467.336944,166937.99657587358
759.4055999999999,162485.69422478782
517.219616,165589.44855068167
851.6736719999999,161445.5782574999
379.13807066666664,168177.95237056524
237.33308399999999,178273.7900313751
741.4715519999999,162706.30703742057
781.7800719999999,162205.36442944434
378.37167066666666,168183.43482056522
299.6119653333334,173539.51711826466
969.0484719999998,160081.44444805552
956.558872,160169.59567878777
779.7518639999998,162478.24460901512
921.824792,160578.02031265138
193.15908000000002,185413.4295338398
540.2370319999999,165564.1233446428
585.256016,164787.1939536478
712.4906879999999,163112.48610282814
237.56624,177913.07327397217
333.53463200000004,171065.49879815648
423.15624399999996,167641.56736811067
233.50491333333332,179483.24411397366
507.50806000000006,166244.98127713634
609.686928,164474.91958844932
251.853164,177248.69271716804
356.268912,169672.76733387864
279.47692666666666,175415.70685014778
328.13877533333334,172025.49395953532
802.083488,162128.109358712
408.99016,167675.50856667632
352.145612,170239.52527832307
1011.840072,159541.60264234844
477.84582399999994,166729.13953004935
331.037404,171724.3305373131
927.7244719999998,160461.5561980555
578.2650879999999,165069.4550309089
297.7256239999999,173979.31228097112
833.6440719999998,161539.98935661605
751.4276519999999,162688.20522315643
324.34208000000007,172533.04149255043
361.68517999999995,169364.3298233952
433.56021200000004,167507.59733339353
437.95580800000005,167346.7996918837
296.9291799999999,174624.39477537107
245.36587,177538.84542777415
188.812544,185941.57804203415
941.3056719999998,160391.4922092928
941.8650059999999,160201.96268068178
824.5312719999998,161691.7271531817
297.2743016666667,174296.2564032647
816.6642879999999,162082.05259851
821.86074,161981.14597426757
598.744416,164677.94158690894
291.6799933333333,174873.31917252665
311.607862,173386.47468525503
598.344416,164735.57938690888
470.67225600000006,166811.81018761604
344.20128400000004,170908.07628943428
316.326262,173063.68191788383
805.208628,162083.5113887374
196.572602,185180.09346471104
344.95792866666665,170631.8590118441
318.8417173333333,173039.94001398986
337.4621453333333,170942.00025498983
512.130232,166117.10677367056
286.745844,174884.1656938525
312.087862,173372.6229791944
320.077268,172671.39442771714
513.931088,165827.28851970588
345.227868,170418.14810498984
283.11662,175170.56831092676
832.8576719999999,161640.49262040394
186.1088,186298.82162133988
199.077264,185076.95300647873
350.8356153333333,170357.8308519343
285.6071433333334,175160.49319266906
329.76747866666665,171786.24754665652
358.0434280000001,169501.27085673122
186.4206,186182.6318146731
512.851088,165915.01088758465
249.95937999999998,177447.01924564538
187.052208,185951.25837647868
507.6080600000001,166233.88186046964
251.795664,177309.91170156197
360.31139199999996,169417.8021416756
246.94587,177484.90311716803
320.32793200000003,172582.30980366148
320.138572,172609.41984532817
