Time,Cost
1176.5372399999999,157295.97105305546
185.34879999999998,187383.1518224383
185.47879999999998,185030.6891133334
1118.5043279999998,157576.9372153535
1072.6363279999996,158124.61198535355
504.58378400000004,164930.74708295453
1031.1203199999998,158284.2642838282
825.966656,160509.8825471211
604.321272,163516.62195946963
667.118872,162892.12250962117
282.3672239999999,174292.07219979932
308.24343600000003,172279.31854036872
480.97125199999994,165433.8240879761
299.352272,173237.29189528487
524.5164159999999,164734.84762738095
633.3386119999998,163471.881018712
724.4738,161991.03598445517
200.40418,182985.8902165166
537.918236,164559.24235074304
200.54538,181869.8175665166
908.9458559999998,159793.4791944948
641.585856,163088.64337421706
553.918236,164395.0210051875
856.6492719999999,160440.50760686497
185.70159999999998,184444.43678799382
223.459172,178558.411475053
983.8751199999999,158849.10814217167
1098.5356559999998,158117.72768077915
782.2020719999998,161338.1384298304
674.273956,162595.62426585128
573.3955906666667,164129.59199861836
744.7252719999998,161915.3410046175
927.001672,159628.21932964632
767.6908719999998,161696.50758656196
295.00162399999994,173855.91853848615
211.20388666666665,180565.3567425343
277.0352239999999,174777.96942321205
414.43709599999994,166531.77283518825
994.4011199999999,158718.67715257575
406.78324,166922.1641088383
818.7355919999999,161056.3752341738
222.47848199999996,179358.9058376792
966.7280559999999,158990.34338408723
571.610676,164382.80789749997
255.49855333333335,175983.62704007712
811.172812,161203.76088483827
1115.385928,157804.17059646465
1099.6883279999997,157836.6215520202
1016.9667199999999,158387.66422689392
691.0465839999997,162588.33434040032
710.721856,162171.73185906556
948.9580719999999,159308.93264851728
603.7135959999999,164087.16556555554
321.35797199999996,171258.95262232577
596.796016,164118.0351814105
348.2999679999999,169553.66774608468
317.7432753333333,171859.01648863885
1008.0855199999999,158655.8434128282
464.32198800000003,165585.4887297438
792.8468719999998,161228.54336880296
319.50735999999995,171557.78419974996
755.560768,161915.3199345202
245.27380333333335,176823.88717295093
348.21490866666664,170026.65367776752
253.02178,176400.40630527414
241.11079999999998,177114.90286384584
943.0835679999998,159433.11657630937
934.075276,159542.56895883832
873.3976759999998,160113.10253810597
220.356848,180288.15255329185
195.22073799999998,184171.12306117063
239.5108,177336.93778051253
475.61032400000005,165487.84211429284
962.7816559999999,159217.9560634812
326.526372,170997.07397348728
237.65624000000003,177667.6287021792
640.296256,163294.94638077266
894.9184759999998,159875.15132143928
203.677368,181255.801064062
390.861356,167624.54486908732
264.36543199999994,175904.86729389286
276.490548,175085.5522645215
202.871148,181574.99583428027
232.95357733333333,178544.66420118936
235.104434,178316.32942755058
460.95978400000007,165766.02837593062
761.1445839999998,161704.0675776767
374.94355600000006,168033.2026980706
369.7238919999999,168324.73840055004
352.343224,169395.2277555453
222.035808,179900.4176970064
222.24166533333334,179389.49587461102
699.3765039999998,162539.1488649205
1015.0175199999999,158617.73709318426
884.7246559999999,160019.76104712105
434.97143199999994,166340.6187557294
264.8433866666667,175430.80171901657
342.166607,170062.76813629933
315.51561999999996,172186.38706919437
704.5668719999999,162457.14984623736
264.4434319999999,175652.17692167062
420.51964399999997,166399.89773752156
391.1416239999999,167186.4992033802
871.1428719999999,160288.34561197323
236.5048,178061.22335270594
705.609056,162236.85049462115
334.1572753333333,170805.05094148873
207.56048000000004,180883.3537862842
252.47164833333335,176761.40542757715
440.760288,166013.00798141403
385.09014533333334,167945.23162615788
296.95922399999995,173747.68305926907
374.782556,168219.20678807062
449.436212,165980.93080315646
789.6700719999998,161262.95689280296
237.56624,177913.07327397217
328.05747199999996,170813.87215360993
274.31895999999995,175425.6953837666
864.4739200000001,160325.98272578284
456.17354399999994,165928.20227671423
275.90895199999994,175343.06695917057
221.45637,180195.94013699496
366.77456400000005,168810.07042276752
356.101576,169227.14843748978
335.60288399999996,170573.3495036099
358.60722799999996,168989.60668403746
390.072231,167767.8939974408
252.62178,176589.5300608297
817.4346559999999,161138.02449812114
298.46898,173509.21211340354
368.65207066666665,168601.50382055005
200.94538,181771.5038434257
200.16418,183166.7484665166
892.0566559999999,159913.48295611105
859.6892719999998,160360.2348758801
396.31316,167145.34734196606
200.112208,183499.08454429437
399.63841399999995,166972.3794069516
963.2645359999999,159088.1334779365
199.760208,183683.2877446515
439.1386319999999,166156.58758670342
206.877368,181073.22106517313
887.8602559999998,160017.0381563888
427.889088,166343.92685972212
341.13504399999994,170335.22495814282
312.439792,172194.26512776405
221.91637,179937.8731943398
199.655264,183848.85738666676
425.94108800000004,166394.80730416658
398.83194399999996,167029.58329945162
337.5499086666666,170384.79929582306
388.4069639999999,167928.9379118559
368.4552706666667,168652.42134138336
453.12714399999993,165941.22919312768
336.655872,170487.42531443428
597.752664,164095.85852976903
361.3359686666667,168875.78060070414
361.557996,168839.6512345201
196.94397299999997,184106.11463904937
198.96111466666665,183963.65528558986
299.304272,173429.35168089095
197.6140016666667,184012.97404361112
358.56019733333335,169175.0916085847
391.5416239999999,167160.1051258044
199.957008,183511.07129790547
439.5386319999999,166136.74330170342
200.25217999999998,183139.2843640292
207.14403466666667,181031.64184508982
207.447148,180913.39815303028
341.09104399999995,170349.80329147616
358.1966986666667,169176.6076718279
386.8313599999999,167941.49687499623
299.23537999999996,173443.61555664852
