Time,Cost
186.66351999999998,194919.6561503584
1025.0260719999999,161272.92917809982
912.4622639999998,162752.5538418055
782.0286879999999,163811.3161839429
875.7760679999998,163691.45566276513
347.67922400000003,171922.33583203287
647.910132,165964.7791378888
198.1968,191283.261006457
215.620368,181868.45066930042
584.7793399999999,167657.59442503523
519.114004,167872.552255851
752.0660439999998,164861.33402017056
714.9695599999998,165956.49595807827
206.92249866666666,186138.9634627034
200.34418,188721.22478053774
379.595492,170907.32726548982
297.035192,175881.61995834837
400.44764399999997,169858.34924947214
204.5176,187344.02867937007
276.62811066666666,176807.1398451097
885.1142639999997,163438.28747888884
207.303096,184431.22686747476
330.2401453333333,173380.4736784646
214.73001466666668,183958.85517148228
629.4327519999999,166910.24973826756
225.691328,180684.79922456958
505.566044,167971.16480349127
438.525644,169716.64153658837
460.777948,168900.2072000883
195.43965333333333,192384.69584324243
320.58073666666667,173771.1136435328
492.126508,168738.6251722312
187.50791999999998,194021.56751702505
320.08073666666667,174746.07192332533
732.0090999999999,165220.71937308434
204.33345999999997,188695.72039010597
452.7645119999999,169493.88580166403
274.05918399999996,177484.57906085855
387.876824,170381.87237438132
306.901025,175301.02984987618
236.776792,180644.87922456954
239.587144,179893.62439059847
253.43980333333334,178553.23912599628
190.35271999999998,193411.40821958065
479.12355599999995,168826.31633997217
259.157864,177618.84124155185
251.39271866666667,179153.93314621464
603.5163519999999,167577.7419341009
254.8179066666667,178181.237377793
193.78835833333335,192788.59278339386
612.501732,167455.6213549343
380.4135166666667,170469.91013107312
442.735114,169697.12769363265
330.1921453333333,173484.5214651944
245.52267466666666,179664.6394713524
192.97835833333335,193177.64018950492
256.811864,177776.25067071855
618.84088,166994.830426057
617.949864,167175.89089816305
316.889912,175274.81916057062
212.47585466666666,184079.80649612867
484.2397353333333,168779.08748708334
720.5552799999999,165620.2002314177
719.309436,165740.9309285478
604.32232,167513.11501059076
723.9356799999999,165317.71439076113
248.83471866666667,179489.24660288126
723.0476799999999,165324.12095187226
250.94605199999998,179424.23111456455
316.22162399999996,175289.83548926652
213.97470096969693,184051.15345154802
