Time,Cost
185.34879999999998,184964.90513357322
1207.0998799999998,155977.34170196968
1193.1934159999998,156008.2963371716
1145.1440479999999,156477.50024361108
185.54559999999998,184004.12334243825
186.19879999999998,182926.40089691553
215.265444,179543.29898153423
1077.8700679999997,157276.6958906313
306.69694133333326,172146.38443099635
199.18326399999998,182262.08081550652
223.372668,177451.00523020438
496.3829999999999,164435.6030972727
244.423676,176438.5886020064
200.723408,181290.9330408081
216.43683866666666,178564.8191331302
245.52208199999998,175591.13242757713
199.25526399999998,181705.85014883985
455.167164,165180.27365616156
298.23317199999997,172624.24284099633
1054.9484879999998,157297.62943431814
457.09943599999997,164853.7533253535
219.54763866666667,178158.64349161502
474.9813773333334,164812.66858883834
593.82778,163293.10285628057
384.93401199999994,167285.94832340474
516.173,164287.8831606998
1044.8460239999997,157616.95676967164
185.47879999999998,184625.39496258853
996.7246559999999,158172.8775167171
683.711112,161939.51990130942
677.1353999999999,162121.9835344949
662.4112719999999,162282.4723146321
1122.3394239999998,156785.36857148982
953.0440759999998,158649.37369348475
1033.0315199999998,157732.86376244947
883.9675959999997,159510.46890749998
441.93167199999993,165413.16742848477
575.646712,163316.71099896095
1089.6124879999998,157134.04102058074
484.8435559999999,164735.30118295446
1136.8562239999999,156577.70166565652
259.916224,174806.32243253675
197.7536,182764.53671022365
494.48795599999994,164710.05743956342
205.782084,180343.79386545095
1100.589688,157008.9324083586
702.726756,161936.78091112184
1128.4131679999998,156658.47716861105
964.226656,158626.89355027775
1054.8298679999998,157565.41117396468
312.88496799999996,171191.90743614789
200.775408,180724.44679080808
1009.4969599999998,158062.3698514899
784.32482,160834.4983256818
359.46636400000006,168685.21919365865
874.6510839999997,159691.83908395455
418.79778400000004,165853.25297422436
774.5889999999999,160926.23687706343
549.587912,163731.55486950208
232.33471999999998,177236.34537649233
283.49813599999993,173386.2661746731
307.87262,171773.50432746098
321.04597199999995,171128.08829512523
919.7886559999998,159136.8144434847
892.0566559999999,159475.45616863624
426.1452,165699.81379500718
282.7336239999999,173851.19100891548
530.0413120000001,164175.4350933333
200.89138,180696.90455984848
753.198664,161196.58638702022
600.9216719999998,163158.3185692929
930.437856,159078.05834058076
945.4268679999999,158815.85229507578
987.3088479999997,158198.6059921031
297.6143559999999,172858.2914186883
330.74415999999997,170235.39775563127
640.223464,162594.8390369957
794.2375920000001,160690.59438208144
517.723756,164243.24601364706
842.8037840000001,160101.725061425
618.951456,163034.093498492
402.296932,166185.92457038595
629.2338000000001,162752.611652619
385.977088,166927.22585015863
380.83368799999994,167597.54210700208
573.799276,163400.37008260094
638.275464,162751.46352736652
231.956,177425.58249659336
240.11339866666665,176842.40414732567
271.25664399999994,174192.18603382455
342.693207,169745.24574046602
1108.83296,156830.63005454539
606.658628,163055.5477097193
325.3791719999999,170492.53987415903
269.8043559999999,174310.41939495094
864.671228,159892.9317087807
368.4552706666667,168574.97130805004
742.1795119999999,161223.8934220165
804.3002559999999,160670.17353682528
267.5046439999999,174592.95787828768
212.49691199999998,179813.4153936706
245.76664933333333,175461.58898353676
770.2893320000001,160994.51994595968
1092.8610639999997,157027.99498234846
1019.8661399999999,157943.8424492424
211.20388666666665,180028.66332700397
432.215164,165478.80239656556
789.6504479999999,160763.29483808068
567.849864,163570.73479270205
369.7238919999999,168248.0446158278
237.09279999999998,177023.62767137107
854.177592,159949.9855607936
335.66092533333335,169998.8025806428
649.341,162552.50519901587
1108.4329599999999,156846.75059343426
396.52957999999995,166487.8449280021
852.4934839999999,160075.6875227778
327.73831199999995,170287.4553483701
413.54519999999997,166144.47486366876
984.5930639999998,158344.1141312777
256.9467839999999,175190.5172371638
732.5921999999999,161433.35696734124
285.4691373333334,173185.82291300647
413.94874,165919.42213167387
559.889,163726.9262744119
767.121,161152.32393261898
970.4957879999998,158533.22284669193
710.255856,161844.59940068892
346.491164,169558.62124430793
725.6601999999999,161477.1012837301
903.143856,159377.7008164394
241.27740333333335,176599.64086375898
390.342072,166734.82656058794
912.757992,159375.67303138884
827.253624,160308.2617564898
681.3317999999999,162084.85685282823
191.359848,182905.98162767317
308.74227533333334,171665.08101821857
296.7899559999999,173097.23654757717
820.855192,160477.67860090616
310.4627346666666,171431.4191294812
543.3214,163809.45308267671
279.13284200000004,174106.69446272874
820.8764719999999,160353.2741816667
215.244244,179699.9147746303
355.0489799999999,169067.27909064278
185.39015066666664,184772.5993827399
255.48118399999996,175432.247914355
440.765272,165469.51667595952
380.44884,167635.35971891411
267.6878026666667,174541.24051161497
399.08616,166311.8256816739
217.10953999999998,178435.93300800386
372.6395533333333,168116.38290943424
321.29780533333326,170893.14594440543
378.46315166666665,167863.9794883333
1026.9699679999999,157865.55724431813
259.088224,174991.0661144812
944.8966559999998,158935.3039973737
389.13496799999996,166926.15365500713
652.9834159999999,162467.80227132823
541.073,163930.08358685923
900.1242559999998,159435.54141801584
356.630232,168824.63071581523
702.9621839999999,161863.54588719684
291.1385573333333,173155.62940851142
1028.299968,157859.93426305547
658.9749279999999,162396.39997537874
560.289,163647.8710144119
935.5782559999998,159067.6943123736
812.7910439999999,160482.6440064898
565.301432,163584.3757745706
1016.0534559999999,157984.4442674495
356.41449866666665,168904.59738248188
531.814872,164118.5051575071
718.1296199999999,161636.5661562301
256.35379399999994,175419.1824211731
310.10540133333336,171468.86917948117
339.306156,169813.189698711
369.6178306666667,168453.81713836823
280.36722399999996,174097.48451371698
741.4331119999999,161309.2798055302
714.7754560000001,161713.08437559163
207.96048,180111.41643525255
281.5513853333333,173894.9327506717
536.46602,164025.36470146468
238.64086266666666,176993.34737440146
605.883616,163117.86223548697
1011.8086559999999,158004.89051834337
759.5008760000001,161194.67158260095
724.0919680000001,161569.6487311472
836.112684,160115.83102454254
258.707024,175089.63062420342
714.3120719999998,161803.09632011605
939.5620799999998,158966.6899541666
283.87393733333334,173341.4874111883
626.6639919999999,162914.05585578273
241.50148933333332,176507.94290271692
980.704068,158411.07948055552
832.118256,160208.27573117244
913.3736719999998,159296.23400307068
831.2751919999998,160277.19240190482
196.2672,182843.32850189033
413.72959999999995,166101.30667374458
721.0881360000001,161608.27739027777
217.46954,178257.4320582816
872.7070640000001,159764.48731053027
535.014872,164029.64289488085
394.93146799999994,166605.88067371937
322.887032,170797.7339603802
736.484712,161338.40334518754
294.6405373333333,173140.5574246731
400.23256,166261.21388811327
431.21975599999996,165624.5384476334
938.2620799999999,159004.64977012618
659.9154159999999,162364.19805466157
352.743224,169303.80041224734
325.328332,170669.67665185602
834.924812,160138.99834295444
735.906,161372.64513042924
870.122472,159790.70567818187
349.132496,169362.82888887863
916.4634559999998,159218.14925421713
392.82658,166658.64994477984
324.9951719999999,170688.03466690655
206.825368,180241.00697128425
651.3126,162492.74475671712
348.2999679999999,169443.30664108472
541.8729999999999,163866.97056928565
810.1620760000001,160555.46017257572
622.8402079999998,163016.30064067637
430.819756,165666.1823851334
763.1388719999999,161177.4991916865
853.0960719999999,159982.19675908663
977.9793599999998,158500.53267712836
973.9884679999998,158518.42296634553
