Time,Cost
1122.3394239999998,156785.36857148982
185.34879999999998,184964.90513357322
1092.8610639999997,157238.84464095964
1061.8804879999998,157436.09090335853
186.5588,183362.32420373373
197.37437599999998,183093.04594897365
199.28020800000002,182121.3580529257
185.70159999999998,184444.43678799382
460.0167613333332,165206.57977765144
1106.7373599999996,157049.9882517676
218.78524,178611.210754216
565.837672,163787.34605575466
1036.87192,157866.67905838386
216.43683866666666,179449.69202063017
673.8324120000001,162438.64562823228
479.243712,164945.7808571933
834.924812,160174.71967628776
431.21975599999996,165624.5384476334
654.3766,162563.03167699484
445.781264,165502.05070952006
600.7574639999999,163355.49714444435
581.355968,163599.14843695963
245.27740333333335,176659.73400517312
585.292764,163501.6335446067
427.13828800000005,165898.5189047373
921.8237319999998,159350.66474217887
900.9886559999999,159419.1860322293
534.614872,164173.29382223112
206.825368,180844.21591517312
229.04369999999997,177520.46816064886
763.1388719999999,161177.4991916865
228.13618,178195.42944866046
413.94874,165919.42213167387
206.877368,180236.88846239535
853.7415679999998,160131.82778488094
302.34987500000005,172977.5949720021
246.21288199999998,175993.34888395088
1122.267424,156949.00303121205
497.58354399999996,164773.01132676407
228.93489999999997,177759.75811242664
821.631056,160434.13073866154
320.9579719999999,171253.04962232578
237.4928,177257.9078669267
1054.6171199999997,157796.0015199242
509.36859999999996,164644.77328295444
1022.2550839999999,157964.53897651515
830.6990559999999,160396.4384574927
348.2999679999999,169485.6486271958
307.15301999999997,172562.8117579166
389.13496799999996,166939.61220450207
310.0676086666667,171967.24958159332
346.491164,169834.09761804529
298.06898,173606.85665729252
387.005315,167261.74013339097
383.04135199999996,167749.78207033977
212.49691199999998,179929.8998603373
893.1922559999998,159572.36482633828
384.93401199999994,167437.30983590477
269.95826,174507.82790795586
215.964244,179556.22186351917
256.9963839999999,175670.9439499509
200.723408,181383.44065608585
699.223784,162037.73757791915
490.373808,164779.71593093424
687.3582640000001,162147.03137303027
200.54538,181811.83988187014
778.271036,161157.14955535426
266.759438,175232.81836734983
524.688336,164295.71570531017
313.91632,171522.93750699135
609.024016,163336.5055398918
545.8729119999999,164164.14254926404
355.0489799999999,169067.27909064278
557.7056719999999,163952.9314368254
253.8986493333333,175810.47169617313
331.841996,170304.57507983578
185.54559999999998,184550.85216604936
298.36897999999997,173161.95790222942
682.965156,162437.46481137438
338.1791453333333,170058.50402924122
1052.8850679999998,157852.18304553023
632.3576159999999,162920.31051933626
483.3676,164926.0009029112
869.3180679999998,159868.7782912193
618.951456,163036.350203492
405.7498319999999,166448.42507540472
413.72959999999995,166247.04486568898
395.2514786666667,166858.07634822943
291.946028,173954.03052109736
310.99835533333334,171675.45111555193
219.25257333333337,178224.0268049483
1006.8347199999998,158275.38111563132
722.851284,161797.9383777171
323.71033866666664,170875.13752662874
884.6602559999998,159640.193818005
806.0476120000001,160778.01459489894
261.85464,175453.54799174384
325.3791719999999,170525.58487415905
280.78801799999997,174212.67391545585
267.5046439999999,174874.53040795587
992.9926559999999,158420.7050615656
812.4591919999999,160542.8200644048
322.85949333333326,171109.91813582313
732.27632,161696.991075487
788.154872,161144.76303126983
245.27380333333335,176823.88717295093
878.3096719999999,159805.22472606055
409.548636,166282.76885034985
268.2710439999999,174814.34613017808
369.7238919999999,168248.0446158278
739.9378,161560.98986070696
185.47879999999998,184961.52209444452
330.61774133333336,170357.59463224988
640.6178560000001,162806.34628449485
999.9246559999999,158332.02462277774
758.7123200000001,161376.9984805527
456.32259999999997,165453.3663978354
219.14524,178414.640906716
344.0522053333333,169998.49262748985
983.2075199999999,158523.56099856063
988.7673599999998,158458.71494771095
900.5886559999999,159506.2984005374
358.60722799999996,168989.60668403746
282.7336239999999,173980.52821737507
954.5251679999999,158822.39179738084
629.264576,163011.81900710313
275.47906,174304.4344635114
746.91672,161557.37356514862
797.2418760000002,160798.7381476768
248.02187199999997,175930.32749617315
750.599884,161488.75267417388
352.743224,169352.10188332308
274.37029499999994,174397.34115795587
241.27740333333335,176985.031144062
308.35661999999996,172244.89068957316
1021.2416719999999,158064.17272707075
455.60259999999994,165476.20284227986
962.578768,158802.56994916665
295.00162399999994,173855.91853848615
1013.8311199999999,158150.18318277775
807.865376,160639.20189003242
397.840048,166707.5480163961
200.0071170909091,181934.59171125898
206.15321,180980.1599421176
296.95922399999995,173747.68305926907
211.20388666666665,180028.66332700397
372.6395533333333,168116.38290943424
209.4819666666667,180178.12721033732
972.3477839999999,158670.30589388375
760.06938,161368.2500158895
945.2411679999998,158972.64022271708
520.9355439999999,164412.4375833196
970.6550479999999,158750.63414588376
864.671228,159892.9317087807
856.786256,160089.17959777772
307.23544200000003,172472.5827524899
369.6178306666667,168453.81713836823
514.579536,164615.91050946433
950.5731679999998,158960.40544088377
795.1114639999998,160823.91527794438
684.485,162243.37883669185
781.0088839999999,161146.6796957727
362.36617199999995,168699.321489492
790.7724719999999,160994.16726460317
979.0644479999999,158665.87272034335
616.9593760000001,163297.15265558794
715.959968,161944.13088818177
733.6618,161580.6461875251
792.825,160978.4153866919
378.46315166666665,167863.9794883333
965.2760479999998,158780.79646810595
618.24762,163176.77035845947
281.96722399999993,174033.45370039027
555.146256,163999.72001455256
1015.1537599999998,158117.8527323231
368.4552706666667,168652.42134138336
644.131836,162725.0061924603
200.89138,181231.1705600848
203.677368,181094.70220211754
550.644816,164116.5073798592
861.1946,160039.14979874817
377.96315166666665,167893.76114388884
932.3782559999997,159091.59074671712
929.6426559999998,159253.55508003235
352.343224,169357.6738628786
981.6797839999999,158644.68902848693
515.5186,164482.6897157322
401.4747603333334,166536.0385971327
1003.5850959999999,158329.74089454036
374.94355600000006,168033.2026980706
308.24343600000003,172279.31854036872
719.5636719999999,161801.91162184332
951.958656,158861.325730904
265.1961866666667,175368.14844123877
