Time,Cost
405.0565894999999,449015.8935756093
787.7047364444445,423691.1573057403
424.9029841666666,443171.0393184053
419.7904252727273,444894.4368339751
405.51258949999993,447648.42879697826
764.0794444444443,424258.35771060135
740.6107364444445,424279.83230574033
702.8132133333334,425406.467167508
461.686744,439061.7579177692
649.0744401666667,427695.05974059383
456.75209441414137,439481.4581213844
602.2492761666666,430109.278309907
428.5173413333333,442086.9358410508
474.54057350000005,436861.9390037504
655.7192133333332,427118.4519202858
695.6599364444445,425946.2549057403
533.5847364444445,433748.4077357706
573.8239841666666,431285.5423039096
406.11047386868694,447073.30390417535
428.15354449999995,442773.2676654953
411.1953941616162,445573.67763877654
477.59664330303025,436681.0422117049
641.0582031111112,427891.99243351805
482.6733488585858,436559.4890617049
577.9767481666667,431078.3651346039
473.4877735050505,437468.0824814271
503.9023506666667,435409.1077525763
597.1645111111111,430334.5932761192
612.9345435714287,429120.15734601795
411.14939416161627,445987.5831759987
410.90939416161626,446318.14543816535
629.4998053333331,428207.3520782403
571.2628773333332,431575.93398233986
648.3910173333333,427756.6996021847
681.2438053333332,426215.62107824034
728.3378053333332,424549.1984782403
493.76852,435932.68469473027
438.83794816666665,440864.02132663416
428.8633313333333,441720.01670468977
467.8883512777777,437768.4118711999
473.3284365714285,437582.4126024121
608.1904815,429216.84830917465
559.3080401666666,432258.22775395255
636.8064401666667,428114.5105226848
507.9046338585858,435208.33473722637
409.5707638686869,446645.20011098083
556.1041045714287,432435.2414627025
440.0057733333333,440448.52984054835
434.6851841666666,441212.6561922528
620.1009111111111,428860.22839046246
721.3832401666666,424700.8484782403
604.2283841666666,429697.5702392504
462.2416725714285,438582.538285556
427.65054449999997,442897.94945716194
499.3755625714285,435683.7549541293
444.486705050505,440323.6757605888
591.9836653333332,430490.02464310144
733.1427364444444,424373.1823057403
712.1457111111112,425223.02574601804
740.5710031111112,424282.1650835181
695.6202031111111,425948.58768351807
787.6650031111111,423693.49008351803
780.2367364444444,423784.50730574026
768.4772401666667,423960.5234782403
775.7545735,423871.940144907
688.1919364444444,426039.6049057403
704.7174444444444,425314.0429682402
667.1949111111111,426896.87359500804
659.7666444444444,426980.9740126847
450.94394683838385,439917.0624644776
417.4463965714286,445027.05862369726
462.9198095,438074.02321361157
510.0138094999999,434945.2196832905
497.94298757142855,435894.934127008
537.5293099696969,433505.72550035256
581.0980275714287,430959.04040793725
562.6232761666666,432211.2978169449
447.0559635714286,439983.5766641973
462.02973399999996,438633.00434760255
445.1713765714285,440056.3311355888
624.9009111111111,428818.4577563715
554.9646094999999,432793.4387915913
528.2288093333333,433835.9727357706
595.4417075714287,430440.7996382403
587.9737075714287,430534.635222104
489.45712657142855,436047.50116228586
676.4324401666667,426367.27107824036
669.1118053333331,426719.7081682403
466.5301588585858,438005.7871302782
432.62497657142853,441411.67638766946
545.9574804444444,433129.20023580705
486.49073644444445,436214.3148794069
506.9997734999999,435390.0395764525
616.1072133333332,428971.0632661568
414.47811860606066,445349.955045443
563.5772015714286,431899.4795207327
672.2796761666666,426524.29746699036
555.1552761666666,432621.8464327025
406.970858,446849.70736764744
714.9452133333333,425069.0429682403
717.2304761666666,424857.8748669903
721.1925735,424705.615144907
768.2865734999999,423965.29014490696
764.3244761666666,424117.5498669903
676.2417734999999,426372.037744907
452.0546135050505,439728.3517690231
512.9097738585857,434725.08070452063
542.5203053333332,433203.05257808865
440.50296888888886,440338.37696385634
541.0897133333333,433230.7453477136
517.6789875714286,434285.2659554171
672.0890095,426538.903633657
547.7530316666667,433073.3795193424
524.2034655252525,434099.79200945754
452.67742999999996,439576.7017690231
486.06266933333325,436426.6032963514
728.8512401666667,424455.8484782403
551.6640326666667,432900.45826791564
683.9004401666667,426122.27107824036
775.9452401666667,423867.1734782403
407.07585800000004,446703.99926177633
617.3678053333332,428952.749946018
562.7223485714287,431960.3270818691
549.9990835714285,432993.2148103414
780.197003111111,423786.840083518
688.152203111111,426041.93768351804
733.1030031111111,424375.51508351805
416.58863744444443,445268.0206084988
489.3848725714285,436135.3477462504
538.4937481666667,433352.3679810469
606.6606638585858,429364.1331667125
568.7322306666667,431678.57515620353
585.4447481666667,430669.203404907
437.1829688888889,441079.8067564194
514.1665734999999,434578.3268157706
712.1854444444444,425220.69296824024
431.1924015714286,441582.91569225286
566.7760401666667,431786.02799857355
467.07257350000003,437846.8128626393
583.3854555714287,430761.9117382403
527.9836093333332,433878.57123284135
514.9546839999999,434357.0325297858
463.1104761666666,438066.2095469449
605.3601435714286,429689.22001470486
585.6862795714287,430566.987772104
605.4665435714287,429474.1139984927
667.8512133333332,426740.66279046255
526.1167364444444,434010.82191354834
498.7587364444445,435704.80732117477
438.0955408888889,441011.50530138414
629.1477735000001,428383.3662716747
683.7097735,426127.037744907
522.2516338585858,434172.5490512251
582.4058053333332,430842.7386269903
510.20447616666667,434740.395858258
627.6039838585857,428516.0284669903
658.5642505252525,427070.7396296292
639.2683319999999,427979.4252726848
519.9462738585858,434282.0830797858
431.67114816666657,441491.9597277452
704.6777111111111,425316.375746018
510.1045875714285,434792.5201910358
526.077003111111,434032.4865368818
486.2533359999999,436397.13699892705
520.4240405252525,434245.57586450805
514.3572401666667,434477.39967700804
667.2346444444445,426887.62401268474
629.3384401666667,428359.5105226847
626.3599971919192,428600.5076840105
522.0767388585858,434214.9106371596
452.4867633333333,439590.95054781093
605.9202505252524,429427.0943019018
716.2058053333333,425053.7940126847
717.0398094999999,424862.641533657
624.9950094999999,428674.16838264687
659.7269111111111,426990.223595008
625.1856761666666,428666.5451649069
538.3507481666667,433412.10486697755
416.130754979798,445305.7177777663
716.9854444444444,425013.9316661569
626.6246638585858,428567.6950975837
639.0776653333332,427988.8202032403
764.1338094999999,424122.31653365697
538.0008099696969,433483.0101395193
551.4687439999999,432944.4100615914
637.7999838585857,428042.6300782403
583.1737075714286,430841.09269543726
655.9098799999998,427111.86621195247
567.6564545714288,431762.294229407
415.084743949495,445331.1955926654
657.7242505252524,427109.9919868893
437.64696888888886,441062.13490288414
636.9202505252525,428047.07039137156
728.6605735,424462.9479226848
431.3626396666666,441547.64158511005
627.5642505252524,428518.86968921253
514.7846839999999,434411.0632324373
657.7639838585859,427096.36215109384
716.945711111111,425017.8828883791
568.6017349696968,431752.0951224625
566.9190401666667,431783.71753233986
568.5619925714286,431753.13804910396
514.8568839999999,434406.4915335484
637.7003971919191,428045.08046268474
499.0347364444445,435689.4905166293
414.52411860606065,445338.6843203799
551.4937945714287,432944.2838697554
486.1781359999999,436405.6862935736
