Time,Cost
768.2865734999999,423837.4782282403
764.3244761666666,423989.83895032364
714.9452133333333,424941.33205157355
440.0057733333333,440300.3143718109
446.4789259444444,439822.0201653109
527.9836093333332,433729.7613956191
626.2229838585857,428436.7309467883
462.9198095,438024.76533861156
566.7760401666667,431708.70745385136
608.1904815,429205.25740740687
624.9009111111111,428799.399946018
672.0346444444444,426547.75465157354
728.8512401666667,424328.0365615736
775.9452401666667,423739.36156157363
683.9004401666667,425994.5601615737
620.1406444444444,428837.3566082403
745.371003111111,424094.4541668514
787.7047364444445,423563.34538907354
792.4650031111111,423505.77916685137
740.6107364444445,424152.1213890736
490.36858757142846,435878.174737008
468.5064365714286,437494.78448319493
427.51838416666664,442662.45905225276
521.3363255252524,434080.74476546753
688.152203111111,425914.2267668514
780.197003111111,423659.0281668513
733.1030031111111,424247.70316685137
605.3601435714286,429462.93942803825
563.6730683030303,431805.399451052
585.6862795714287,430545.54274407367
567.7197349696969,431606.2957040282
428.89454133333334,441494.208984475
474.8845683030302,436668.4648242049
561.8756839999999,432034.2475088262
517.009476,434267.2700353161
472.7885439999999,437252.7045026393
503.9948488585858,435218.19186583377
712.1854444444444,425092.9820515736
425.1236286111111,442709.5492987427
627.1089838585857,428393.0842169903
669.1118053333331,426594.3300293514
617.3678053333332,428892.1713626847
558.2937349696969,432328.35992611153
412.4795895,445167.4661109988
585.4447481666667,430611.6794510181
442.0805752828284,440066.81037364417
581.0358915714286,430999.9931855636
625.1856761666666,428661.65646699024
604.1688799999998,429817.46298949025
537.2226433030303,433436.49839777313
534.704628611111,433572.11823507474
548.6479838585858,432877.8958170696
487.2638026666666,436134.9664532958
603.0161075714287,429952.9867678792
582.4058053333332,430810.4711188085
510.1045875714285,434654.0563451772
486.06266933333325,436410.04868857365
514.1665734999999,434442.79077347263
562.7223485714287,431960.3270818691
514.8598839999999,434316.01077978587
406.970858,446546.8475456652
581.0980275714287,430897.44457879587
451.2158468383838,439646.04955281084
446.11528150000004,439826.25568281097
438.489241949495,440688.4171680609
558.1941483030303,432330.3018661115
467.85155653535355,437596.57929013926
408.88074999999986,445651.6513331653
505.41098757142856,435069.8485694196
482.7193488585858,436446.2895802402
548.1529838585858,432891.82104434236
577.9767481666667,431019.8040065737
683.7097735,425999.22582824033
435.0488286111111,441072.7935314195
438.07332320202016,440791.6776083007
436.3682788888889,441013.7811632035
716.9854444444444,424881.33205157355
583.4884719999999,430724.64350657363
512.8700405252524,434599.3292372227
629.3384401666667,428293.83147824026
512.9097738585857,434583.1361548994
629.1477735000001,428298.5981449069
504.5468488585858,435114.6189699247
427.88202861111114,442531.2267376063
620.1009111111111,428860.22839046246
452.32843999999994,439539.16117781086
461.9575339999999,438471.985064912
563.4662349696969,431846.6682439812
499.0347364444445,435614.6894745838
641.0582031111112,427811.06443351804
407.371058,446397.1667514987
482.6733488585858,436466.91974281595
603.9752133333333,429908.65506726806
704.6777111111111,425234.13149601803
507.19044016666663,435011.56907347264
472.84854399999995,437218.83523875044
667.8512133333332,426634.06985185144
538.3507481666667,433328.60980308877
658.1089838585858,426935.31982407364
659.7269111111111,426855.0874293514
537.4810433030302,433434.97942951915
407.07585800000004,446473.5888570542
486.1781359999999,436255.4109286621
658.0692505252525,426939.0698518514
461.95453399999997,438489.26261741214
514.6662173333332,434401.7046998616
408.246993,446335.719499832
667.2346444444445,426759.4046515736
437.64696888888886,440889.9431908008
486.0656693333333,436357.463481907
436.69249083838395,440928.0404863942
567.1294175714287,431634.1512744827
702.8162133333333,425271.23000185133
467.37377349999997,437794.0960868565
440.95154088888887,440170.70206068974
583.1737075714286,430730.3203940737
486.49073644444445,436209.5482127402
467.5644401666666,437703.4508687504
624.9406444444444,428751.60466824024
728.6605735,424332.9042282403
440.50296888888886,440208.36885958863
440.35830638383834,440257.4371198564
498.7587364444445,435636.93652392714
667.8542133333332,426607.6536515735
507.2757734999999,434983.8302056696
728.3408053333333,424421.3865615736
624.9950094999999,428673.3399382024
538.4839926111111,433309.7927818767
441.468973050505,440121.8110595129
467.4362179444444,437708.00434013933
437.1829688888889,440902.98735746735
716.2088053333333,424927.8064293514
486.76673644444446,436151.37525496254
441.682473050505,440112.8370470028
716.2058053333333,424927.9074293514
534.5218952777777,433573.6372033287
648.5262031111112,427633.0419355181
486.9992401666667,436147.0737717303
548.5599838585858,432886.1398726252
583.3854555714287,430728.94907500804
