Time,Cost
65144.269440000004,6.909602322836746E7
253633.25256777782,5.702908737961667E7
111596.28254222224,5.892793142408996E7
174047.93726666667,5.8345896823689E7
229155.08256000004,5.7074563460540704E7
65144.271,6.679855310470653E7
205804.93902111115,5.765829374604942E7
205769.09998111115,5.810188231641923E7
178934.69896333336,5.815183565534394E7
91298.0670611111,6.033181166602406E7
65144.28222,6.544508964484446E7
108187.66564888888,5.9904339315233074E7
66757.48453555557,6.267038493196278E7
82628.8955111111,6.157485228509947E7
66295.7591888889,6.327834150487369E7
110715.77276777777,5.9523264567328244E7
70772.26144999998,6.1628677688853644E7
65969.95709777779,6.459408612354572E7
67396.9097688889,6.208786468381589E7
85374.42026222222,6.136215270620861E7
66251.46005555555,6.382481825817394E7
90181.59593571426,6.058076037843474E7
66050.03084000002,6.4065420325958245E7
65226.08739999999,6.491184569272833E7
89024.56138999999,6.098064137799604E7
67669.01114222224,6.1891262711461306E7
109212.09675444444,5.9820409219481125E7
65146.01866666666,6.513209112170527E7
177875.77574666668,5.82442103241128E7
87335.19685333331,6.105160987537158E7
70138.78924222224,6.1719611696855925E7
88095.75363999998,6.103211311721737E7
