Time,Cost
65154.08575111112,9.10437408649312E7
184486.4361777778,6.6958622858227454E7
157628.12757333333,6.829844754308261E7
100125.38630666667,6.83067882660401E7
65207.59342444444,8.509121862230293E7
176143.13685333336,6.740062470673543E7
90329.26705714286,6.994033428599182E7
88261.45093333333,7.081059288371617E7
94257.33110666666,6.90087682638697E7
82180.9881252381,7.398289203639118E7
67284.08512666666,7.891448655998376E7
88257.92781333333,7.228417079305606E7
76665.97815714286,7.418162072632587E7
67404.12311555556,7.785134551357116E7
96481.87606857144,6.876943140604159E7
66076.90477333334,8.262138731228748E7
68269.08739999999,7.72003337285392E7
87891.42712888888,7.275869611015694E7
72135.20478000001,7.571728803281438E7
67278.80806,7.992925250408368E7
65848.85479555556,8.39208401837686E7
68834.81379999997,7.63937923103007E7
70577.2383088889,7.625758945088585E7
74444.60640000002,7.535206857068004E7
87333.50352000001,7.383939064388414E7
66596.6835,8.097217670178542E7
65803.91166222222,8.401615605401185E7
87177.728,7.391102200951289E7
67146.0732,8.040246329088762E7
75291.37339999997,7.452077276581022E7
66132.4424088889,8.216603868817905E7
66464.41598222224,8.155063332398187E7
66132.85291111111,8.16150274417083E7
75078.27602444445,7.499118124011113E7
75230.27390000001,7.491844721129712E7
65821.15135111111,8.399122303460705E7
