Time,Cost
241843.73301111112,5.4322012489228316E7
65144.269440000004,6.5647515922557086E7
174667.72744444443,5.64381985472664E7
122920.42746666665,5.654207651052754E7
89192.28454666666,5.8287102697858766E7
73313.71152444446,5.8882367405618615E7
201019.92411111112,5.5277016247695886E7
226798.10944888886,5.460758493474967E7
175672.60733777776,5.5640860611395E7
109756.60679555555,5.763023583645622E7
122078.18724444443,5.678167652213869E7
209902.41116444446,5.470698418031549E7
67599.43731555557,6.0703060924659796E7
107758.66016888888,5.818807093495883E7
65527.46553555556,6.305475956914309E7
67984.51162222223,5.952574393354543E7
65542.89364000001,6.224351296878579E7
65144.271,6.5387018078124404E7
65144.28222,6.44663299512E7
65618.55682888889,6.174156736188058E7
67984.51318222223,5.937489503778202E7
65146.06504666666,6.433923147912706E7
109194.52830400561,5.813876021062693E7
201696.93803111112,5.473605116066292E7
65480.43816222222,6.359378398702346E7
65146.7442,6.376285360016575E7
201506.31432444445,5.4852004053741835E7
65834.83678444446,6.126570594065052E7
175250.94636444445,5.597824727649952E7
67496.38725111113,6.10241836864074E7
175371.75140444443,5.597209586602207E7
67211.41896,6.120499518023286E7
67256.09878222224,6.10568274371157E7
65317.83988444446,6.364450717139131E7
65284.816786666684,6.3747650761921175E7
66766.3544288889,6.124237296516945E7
66584.06200666667,6.126309515252918E7
66271.66840666666,6.126493702356383E7
