Time,Cost
65144.269440000004,7.819489844521597E7
208286.4028,6.108249504566546E7
159053.63408000002,6.187589510749293E7
90116.06166666668,6.281100060886243E7
177126.15629666668,6.170158799496637E7
65151.53875111112,7.381973916501448E7
200983.18795111115,6.162801227827006E7
65151.30864,7.719825742601137E7
65194.43282,7.262627766688912E7
69252.46979999999,6.881012672041795E7
69754.786725,6.741376225147139E7
77051.42931269841,6.6990322410663195E7
83282.83168888887,6.559031831860505E7
86902.20948,6.534553859280775E7
66073.6411288889,7.06198716792683E7
86991.16737333333,6.453412469711472E7
87942.64522666666,6.371492486757788E7
68470.02052444444,6.927415276653388E7
67231.62000000001,7.015308556519184E7
65198.39714888889,7.175254869883591E7
71520.8194977778,6.722941413564858E7
65150.56010666667,7.750112950182836E7
65789.96477777779,7.149047366633257E7
81305.31155714286,6.678338535746171E7
89736.24042222222,6.357287599101336E7
83041.36871555554,6.6182344866964646E7
86944.28665333333,6.478746281924568E7
81609.17495714285,6.656920784436394E7
83006.38515555554,6.639348894715771E7
66194.7201777778,7.03036611719432E7
68985.36698,6.910671640667316E7
70664.76618968254,6.729027973891492E7
89244.90154285713,6.3615906603459165E7
65241.05495111112,7.149186672403148E7
66430.23039111114,7.018540887414917E7
68506.30804000002,6.911872818841903E7
