Time,Cost
528.6068732,89414.79620599645
426.1913808,90692.56823099646
462.70675719999997,90239.55385906313
681.5092603999997,87514.58200839645
215.2613384,95135.93294304698
784.1269323999998,86249.6926613131
545.9786851999999,89200.96429839644
379.83135319999997,91285.27088506313
260.2991779999999,92856.15603038535
519.6514659999999,89523.53536139644
244.7351572,93202.76249467423
136.636754,101064.01727181666
703.9050124,87225.69848339645
440.06881079999994,90518.52533599644
392.37367399999994,91116.82958266312
657.6918991999997,87798.50765599647
399.0187743999999,91038.43158099646
354.4569496,91591.37826839645
744.4286123999998,86725.66515739645
225.3860665,94215.23885900757
448.3533816,90418.87549639645
289.6762652,92474.63269566312
715.9387435999997,87070.80732339645
625.0969051999998,88209.18917599645
729.1402235999999,86905.13267599646
232.6552084,93671.20996061868
593.9801684,88597.12375839645
223.57741839999997,94330.79022796868
300.22715719999997,92353.99487417424
614.289334,88340.98307099646
158.8602844,99065.03742281816
285.090134,92536.3678719131
691.8647884,87373.85269432979
170.7245978,97598.47445533432
203.3807056,95687.321316802
537.4673859999999,89308.64552099645
192.3951892,96174.8686956909
304.1523256,92256.29203166312
433.32473079999994,90602.61955139645
315.1241376,92107.65861531312
636.333494,88081.06050010478
235.7284752,93665.69197011869
250.05560839999998,93145.06624059091
129.1956152,103420.13849604319
342.63872639999994,91736.61888139645
144.8839352,99723.46232063432
405.28246199999995,90953.92837506313
360.62048639999995,91511.63260639645
502.7695299999999,89738.70433006312
220.3337384,94390.70427796867
279.8603452,92597.33169566313
207.774084,95547.39039346868
194.758164,96005.66334221869
149.4855408,99381.31619407875
180.6369178,97083.7053861288
177.62456899999998,97286.53560293434
230.0836084,94088.87342775759
294.3674772,92422.07140250757
240.45560839999996,93423.9904005909
140.318564,99863.13375823433
486.40189399999986,89946.99255839647
366.4706288,91440.84392839645
209.0462652,95282.16789304698
348.46942959999996,91669.65576639645
418.6424619999999,90790.45751599646
187.3807056,96468.714795552
320.78053759999995,92023.93930732978
337.30014959999994,91809.80989006312
157.4855408,99068.53557467877
646.3035292,87945.71702339644
564.6311891999999,88961.49882139645
164.300413,98360.54812354544
201.05860149999998,95729.02498967423
269.902134,92730.77727177423
239.5774184,93582.68941771868
771.6495891999998,86403.37905891311
604.4498652000001,88473.35509057977
470.6380039999999,90140.13413006313
217.0462652,94846.54712403538
669.181876,87669.35302057979
478.61781399999995,90040.71635677027
511.0651564,89635.49528006314
373.2394287999999,91357.61632006313
265.7914652,92803.11021324644
253.6963032,92978.89722177423
331.2371256,91879.49642099647
755.6830115999999,86576.17640672979
494.713582,89842.45778391311
574.5552847999999,88843.3811713131
184.1807056,96703.91905999645
309.35462879999994,92177.42335631313
454.9535695999999,90331.90601519647
325.27014879999996,91957.75069006313
412.2404107999999,90866.38033599644
584.0485808,88719.68457006312
256.6039452,92921.18840939646
554.7581872,89087.45944839646
385.72212519999994,91206.14093806312
275.34261399999997,92658.32530306312
420.02866079999995,90784.88352024647
317.09494879999994,92073.83531264646
369.17439319999994,91408.73336006312
388.34367319999996,91165.36048099646
775.4985323999998,86357.5476613131
204.58755319999997,95652.07924967424
674.9923171999999,87586.01350599645
163.6389008,98712.74350263632
353.80800639999995,91598.90042766312
594.3919927999999,88588.38398932977
250.83146519999997,93050.53104880202
485.01781399999993,89961.67454764644
179.5600584,97102.1105861288
605.6785815999998,88453.79862224644
302.63631599999997,92314.03107837423
285.158534,92533.34591066312
445.9928364,90462.10690266314
415.7000107999999,90834.62310891309
150.8602844,99142.26796115148
667.0210091999998,87681.62285599644
456.5606608,90312.95223099647
622.2105859999999,88263.57302806311
216.52847519999997,95080.26481356315
239.7619832,93475.6202405909
307.35232560000003,92216.29203166312
503.13832999999994,89736.86631599645
268.04421319999994,92779.39886764645
550.6483291999999,89139.84408572977
470.2085683999999,90143.68914450759
556.876352,89065.36679889646
429.84246199999995,90646.56897099646
336.7498176,91816.84531677424
242.05560839999998,93245.06624059091
759.1964123999999,86529.64031599645
343.9056856,91733.33705613535
250.19712159999997,93143.8999676909
188.94413839999999,96428.23594430201
146.10876,99442.39615907875
578.5706804,88787.25196599646
736.9089323999999,86819.92002464645
326.45766879999996,91944.75211631312
312.1523256,92156.29203166312
638.1494139999999,88065.66444910478
175.04194099999998,97362.63479222324
465.8031416,90196.84620099644
566.5107127999999,88938.21156099645
323.3093376,91995.50469399647
507.4178139999999,89676.87707099646
212.25671819999997,95140.75204638032
280.79155719999994,92591.29405889646
374.5216056,91352.82413724645
292.9275779999999,92445.0914898298
333.2271608,91870.62855550757
609.1590371999998,88405.10750599645
496.0039452,89819.90983506314
378.4569496,91294.99348379645
196.574084,95982.96434221868
288.702614,92511.97856917423
523.8710052,89514.62679127423
726.2716523999999,86947.47196004645
582.6905332,88746.62547964646
437.73367399999995,90554.03442879645
716.9350635999999,87064.22384339645
396.0470851999999,91070.70768450758
244.86448839999997,93181.95126630201
263.21986519999996,92830.07406699646
645.6687172,87954.87573099644
404.6754851999999,90962.85268450758
480.0705403999999,90022.89914506313
275.03875719999996,92668.84987417424
530.2699299999999,89402.50555057976
539.5776604,89275.21033006311
346.3264152,91706.19144391312
695.9050124,87320.78709099645
166.83890079999998,98320.54812354544
604.5362651999999,88468.87803099645
296.746294,92407.92420732978
504.4091972,89716.31807899645
562.1720108,89008.07904010477
436.5978895999999,90577.49144917027
452.6208363999999,90370.1642243298
346.5780055999999,91691.40248006313
286.462134,92522.98338288534
271.2442132,92715.72243764644
595.0203928,88587.76551099645
398.783924,91050.16796502423
298.92355719999995,92360.54034917423
274.32520839999995,92671.11531616312
713.7020683999999,87098.17054099646
357.42048639999996,91554.11978339645
693.6454803999999,87357.3147151036
508.48218599999996,89663.15136139645
671.3758492,87639.08356464644
336.64102959999997,91821.59888506313
189.958164,96308.14465910755
628.5223403999998,88172.81574099645
613.9560883999999,88369.44763097978
236.80626519999998,93591.13936771869
444.0487563999999,90471.32733339648
423.50881079999994,90728.20682349644
726.9903883999998,86944.52394631313
420.8688107999999,90758.52533599644
359.23640639999996,91528.93360639646
678.8412603999998,87540.18210839645
391.6016739999999,91126.47958266312
533.3631932,89358.14096839646
465.42525759999995,90213.49159806312
321.5056856,92012.95506339647
480.8207972,90022.56458057978
260.01304159999995,92878.85503038536
207.5638416,95640.61230555201
527.867386,89421.55724099645
231.2711284,94061.62602011868
381.65726199999995,91248.67291139644
408.3052739999999,90917.37052186312
541.8790491999999,89249.81247239643
342.42694879999993,91741.59992839646
330.3928056,91895.67449139646
413.08473079999993,90859.05772666312
487.0302939999999,89937.64496139647
182.02099779999998,97037.54255630658
570.4479407999999,88894.98208599645
312.5546288,92130.08449766313
266.633734,92782.76145635755
648.2282372,87920.18403617422
382.60800639999997,91236.99966599645
441.6586615999999,90501.55720099645
289.00573399999996,92498.98227177424
702.3544191999998,87246.26762339646
639.7669059999998,88022.51342099645
323.32160559999994,91992.73004224646
473.3170484,90106.82257677027
364.22240999999997,91478.99600839647
764.0846635999999,86519.78762637978
588.3237684,88671.86503339646
753.0027435999998,86613.16356839646
585.9072047999999,88704.84860284087
570.1283308,88900.44670312521
416.43368399999997,90815.92610766312
474.0864688,90094.10638779645
273.1162652,92681.63269566312
735.7214124,86829.55674464646
449.1747416,90411.05042599645
666.6860883999999,87737.26981637979
728.4058803999999,86918.34396599645
331.81044999999995,91878.53563599646
254.72325799999993,92951.31493389649
297.35155719999995,92381.82684639646
616.3034931999999,88321.78768099647
409.88473079999994,90899.05772666312
290.518534,92463.32274677423
522.6184731999999,89520.07936172977
654.1773291999998,87847.08764349644
282.54925399999996,92562.93874677422
496.8302072,89819.36134224646
319.17054879999995,92045.6664940909
454.6502008,90337.11613117423
351.2142288,91641.08417839646
145.911383,99526.79976391209
301.718534,92326.13163566311
562.4299408,88997.61726057979
385.73439319999994,91202.80617631311
264.6039452,92812.77306699647
479.2667571999999,90031.04139839645
459.40334959999996,90282.13206506311
401.9154507999999,90995.44555139645
629.6610091999999,88151.51434349644
439.82138159999994,90521.83569139645
357.6569495999999,91550.47457686313
634.1194131999999,88106.03133632979
705.0224191999997,87217.97893631313
767.4985323999998,86457.54766131312
528.833194,89409.51616006311
500.97160479999997,89757.7860250631
541.3509252,89253.67772672977
401.25633079999994,91010.5849429131
370.2204863999999,91391.62939099644
353.4934176,91610.46727599645
598.4342615999999,88545.30642599644
367.3277531999999,91438.16558506314
646.105734,87947.47233224646
231.6621852,94013.834648802
553.7830887999999,89097.46188099646
484.04621399999996,89969.54337166312
223.59930079999998,94330.70427796867
327.79876079999997,91936.21151732978
711.2140683999999,87135.19121599646
268.646214,92752.61122177423
218.8621852,94823.84812403537
339.84102959999996,91777.72504139645
266.4198652,92792.35445939646
458.2248056,90294.78632599645
