Time,Cost
240.62448839999996,94527.82942570202
181.12459779999998,97514.86139433079
209.31314166666667,95966.20416861316
164.85879119999998,99790.88448964646
159.327844,100192.22266169995
211.29379859999997,95944.83718446318
223.32774999999998,95165.38390174649
161.61511119999997,99870.35464964646
204.8952084,96712.35187668032
221.31938559999998,95518.54771892427
178.27613839999998,97855.37579102523
131.789699,104086.55355193208
151.4897729,100462.92496843329
326.7270852,92778.96731759091
568.0268236,89759.76636099747
565.2952236,89815.65695885858
159.12351999999998,100249.74982601663
140.318564,101275.6643723333
281.46754519999996,93410.3748472465
151.090564,100796.3424301555
214.7111284,95700.52978745206
234.0404084,94763.42553416317
169.7441384,98576.82850701966
411.0720604,91542.51652734091
252.3273284,94075.66274081315
615.2230491999999,89301.86645885858
221.69998486666665,95367.27379454649
173.8951952,98148.77976743534
558.9457093999999,89908.38795664647
223.31548199999997,95205.49006288538
249.41288839999999,94158.21331014646
245.47576219999996,94169.32629756315
538.0776635999999,90085.8836653409
640.9679036,89121.41831702524
475.7591174,90739.06770731315
493.8653404,90541.31671678537
132.05952,103467.93224082097
257.7080072,93876.45927865307
290.63616219999994,93268.32844399649
311.10354359999997,92948.82223935859
253.7613222,94009.19055052428
209.13373839999997,96005.29179080257
359.9906852,92202.57118967424
195.5043412,97021.02576358989
265.30416219999995,93687.21908865306
225.05860149999998,95019.24969256314
136.636754,102917.69997082098
402.8952083999999,91831.46450544192
217.3368084,95535.80921594801
424.31638039999996,91450.34662710858
138.29819679999997,101375.6643723333
273.3075452,93542.20728263538
436.4040604,91232.77879400758
629.5850636,89270.9582293308
194.9723412,97056.30257846208
644.0786635999999,88988.22572603537
506.2871435999999,90362.92546347981
141.45274129999999,101098.95733149997
455.57334039999995,91060.30309056313
403.1404604,91670.84095325759
213.2847952,95745.88088921316
463.77071739999997,90867.32463741415
151.487844,100660.09529336663
159.487844,100160.98491503329
542.6948236,89928.08838466415
634.2627436,89227.03027175758
395.11601079999997,91838.3677294308
428.4724604,91361.81199381316
273.0361622,93612.39593182984
157.52352000000002,100427.05969689442
608.7159171999999,89386.99919210756
273.46754519999996,93513.0698472465
480.7403172,90652.4135858409
317.5407035999999,92931.5487722298
148.19152,101011.33906061109
205.05520839999997,96309.39710240759
292.45208219999995,93263.53591943084
556.8268235999999,89913.98525566414
416.0308204,91526.41995034089
677.6851035999999,88502.62203042425
235.847482,94691.26755622984
168.8871239,99650.24320823886
430.30974039999995,91331.58668500758
538.3632236,90041.11356369192
236.8937384,94663.03732945204
682.8774003999999,88410.35624131968
375.501742,92177.97841488534
432.12566039999996,91251.27333500759
391.0336622,91988.74541006313
495.6812604,90472.87638570201
467.1307174,90843.64348509091
203.60813839999997,96980.85800159091
422.30974039999995,91504.92607236869
326.36648059999993,92893.34685978538
226.67560149999997,94987.31394256314
383.021416,92092.75652941414
519.1939436,90162.89317222981
664.0525323999999,88735.34148552525
530.2683836,90151.31868545202
240.7844884,94215.12229325758
475.2761804,90805.96953022978
290.09594519999996,93353.48418827429
560.9778803999999,89822.30827654192
326.9244622,92707.5325429697
532.0843036,90093.44857700757
583.6014773999999,89513.43535306315
657.2227436,88863.92591433082
457.57998039999995,90934.21805645201
334.6586852,92614.56475445199
356.675302,92354.39901521869
234.4963032,94759.47941325762
343.4844622,92449.0531429697
448.1069004,91094.86743922978
370.6257251999999,92183.35364544192
336.36714359999996,92570.9204891187
193.65173119999997,97248.08463046211
675.6863435999999,88549.77253033081
303.10354359999997,93151.54428370202
422.8499574,91463.39393196971
445.0324604,91120.2508982576
264.9613222,93732.36947077428
244.93554519999998,94199.28033095204
390.2826852,92042.43736981312
