Time,Cost
239.1335832,93443.45870578534
804.55476,85959.57931395201
235.7284752,93576.1076810909
635.4926652,88072.01262221867
580.4660739999998,88762.0085626631
179.5600584,96975.39602236114
655.3330016,87826.01452832978
488.65083719999996,89908.40787630757
212.25671819999997,95130.99716513032
598.6493003999999,88534.89213239645
232.6552084,93733.8731549798
521.0540248,89502.49562721867
189.2801384,96411.71291799644
770.4938679999999,86386.71235739645
465.3536372,90204.24865599647
480.6022939999999,90008.61843988534
193.8071072,96102.25945049645
665.4666415999999,87700.00713972977
204.2951952,95487.88010144091
472.77560479999994,90109.01925648532
554.2815291999999,89088.94810890754
1016.1822928,85379.29124950756
386.44708519999995,91186.20522277422
209.0462652,95224.06102188032
321.6228064,91996.88659464088
706.1208723999999,87191.09379210755
399.5621251999999,91021.47333388534
827.6869999999999,85671.51719710756
759.8030567999999,86518.85426488535
450.6988739999999,90382.91147710755
413.73367399999995,90844.07852741868
197.95816399999998,95752.81432124646
286.85515719999995,92507.48504930755
393.06300519999996,91103.50622277423
372.43662959999995,91362.56137744088
645.7728047999999,87944.56127037422
340.25468079999996,91763.28131610758
229.4552084,94077.03807528535
428.3672739999999,90662.05769650756
365.9548295999999,91443.13138241867
512.5337496,89609.71812130757
314.87872639999995,92079.76537241867
327.72240639999995,91919.89362817422
695.8825503999998,87319.53774432976
268.92752839999997,92731.43442010756
562.9099291999999,88981.09310890755
1044.1162463999997,85192.04857266312
309.4107608,92158.36556610756
171.84356440000002,97431.85468394445
537.4827291999999,89298.00922630755
544.9912235999999,89203.60960388534
258.8404084,92882.69998634089
161.303764,98210.06474546212
626.0290772,88194.20898932978
457.4085683999999,90298.39279388534
280.802214,92580.71686824088
716.1787447999998,87065.55928432978
303.9823608,92226.76380277422
496.21781399999986,89813.92472710756
136.914884,100822.15576015
792.9700335999999,86105.47927710756
674.2953339999999,87588.58406044089
817.2658167999998,85815.56757612979
588.6077567999998,88659.65205484089
725.9246635999998,86941.37787655201
346.4569496,91685.55544130757
245.9226772,93055.19923177423
434.7753539999999,90582.16547710756
420.7883928,90756.60991610757
782.2571599999999,86239.13839246311
607.7801339999999,88420.87394799646
264.766972,92798.92916510758
571.7734507999999,88870.86083710755
