Time,Cost
155.6389008,99227.57658651208
209.10004219999996,95417.28569678134
171.7998844,97661.96120583432
517.4892619999999,89639.83368246867
206.3043412,95745.87902121867
498.9687171999999,89840.91684524644
291.76394519999997,92541.285328802
720.1350003999999,87148.53407135756
669.3738004,87751.64609413534
621.3646091999999,88334.83702863533
310.95253759999997,92277.45302431312
190.6071072,96435.83990494089
581.0976371999999,88815.96161353534
163.3242844,98991.71448796209
569.534186,88949.73521172977
195.5043412,96281.61611885758
216.52847519999997,95145.86972067425
655.6534636,87910.55951524645
246.20666519999997,93195.31330102425
273.692854,92788.08263915806
733.1509203999998,87023.72162635757
378.0804107999999,91369.5096739131
396.9840107999999,91118.65772891311
453.15293760000003,90433.72409524646
233.6062652,93787.64808827423
177.7441384,97409.90499758079
326.3056856,92017.95130557979
140.318564,100201.170964303
145.911383,99549.97624224542
475.6190615999999,90144.32494946866
688.8313491999999,87486.00312186866
283.1234652,92672.3630696909
552.8215415999999,89192.965565302
136.636754,101264.58362893786
342.9340856,91803.058042802
131.314884,103505.99388904318
229.4552084,94121.7311123409
460.5099571999999,90331.82219686867
507.84170599999993,89744.09524446867
543.4858803999999,89291.97392191312
360.3817419999999,91608.29215746866
416.6512883999999,90895.64749020201
589.7260372,88697.18589131313
703.1897203999999,87322.28364764644
297.17821399999997,92476.83021621869
677.5876691999999,87596.82533335756
309.10508079999994,92319.2654945909
233.42720839999998,94069.64604392422
601.8475452,88585.71734913535
437.7672848,90593.99255797977
220.37741839999998,94723.94035100761
445.3688576,90516.63547024645
390.86716879999994,91208.08169724645
563.2742616,89078.41712464644
331.93568639999995,91960.69021724645
179.7998844,97269.10472583432
534.5384847999999,89417.23693478534
383.98240999999996,91288.11021557977
260.1444064,92975.11274546868
424.56498159999995,90789.19407724644
348.57821759999996,91747.27372913534
644.7729571999998,88050.64068913534
403.3860619999999,91047.836110802
322.14236079999995,92071.35630524645
164.300413,98480.38701243432
611.2559971999999,88446.18472153533
276.5075452,92736.418130802
301.7175132,92415.59133451415
635.6956692,88183.77805891311
240.82999349999997,93488.67346217425
431.8632064,90715.52504946868
288.062134,92596.08446191312
223.57741839999997,94331.25027796868
184.1807056,96846.49295999645
150.02832619999998,99519.19258651209
267.45986519999997,92855.18712880202
169.7441384,97696.34657583432
263.876934,92916.91658915806
483.119466,90045.96705946865
337.49201079999995,91889.0949239131
201.1755447,95875.31297121868
491.6502052,89948.23064875756
256.0225852,93091.25823991314
467.73162519999994,90251.43177113534
353.5920863999999,91672.95496724643
523.5645539999999,89520.8289218131
187.3807056,96567.0672844409
249.9872084,93117.43063503534
371.83135319999997,91442.59283607977
218.8621852,94819.94035100761
365.66367399999996,91517.97978464644
197.73846079999998,96074.46296952423
239.1335832,93682.35107392423
227.0030665,94243.6953351187
410.70679279999996,90964.30090524645
316.6934176,92161.81767857977
757.0357203999997,86669.93830469089
291.3611888,92554.43124163536
625.1998371999999,88273.30540691312
587.9063415999998,88738.88786686867
240.62448839999996,93597.65858217425
489.1527972,89985.357882802
426.6883408,90769.31857113534
429.63685760000004,90754.99575024645
629.0282371999999,88249.30218764643
411.9841359999999,90951.84128746868
532.2078123999999,89442.5420744687
447.8251571999999,90510.81867353535
359.0498051999999,91615.666030202
316.7056856,92135.10023724644
503.6720092,89816.61646011866
476.4869895999999,90135.36515291312
487.0302939999999,89998.92599446866
270.5220802,92846.62981451415
300.2036864,92424.11502926667
380.7906851999999,91339.605183702
392.1981419999999,91205.13357413534
654.3498636,87940.45554446867
144.3096208,100106.2960670626
280.8198652,92718.09235655202
274.20394519999996,92764.54381171869
701.7098004,87338.51759764645
720.3058004,87118.25898597977
514.230294,89668.05165353534
344.10933759999995,91802.41604524644
465.8031416,90273.15889946866
369.0101419999999,91510.78715746867
683.4050003999998,87533.39923113534
262.0294772,92974.75260703532
203.7807056,95795.05774346867
415.3980047999999,90896.02025724645
609.7387572,88482.43076353533
