Time,Cost
397.40462959999996,91049.14790817423
484.21638199999995,89966.63756019645
256.6039452,92917.82233310757
350.72766959999996,91635.18554019646
242.05560839999998,93245.06624059091
291.08125399999994,92455.89617077423
713.2742371999998,87116.17327839644
453.9116848,90343.88461277424
239.9202584,93562.97782646868
722.4050923999998,86988.42106572978
309.3423608,92171.12211583693
564.7982004,88958.63108099646
774.6562635999998,86337.37589759644
819.6620335999999,85785.52212186312
556.2778003999999,89063.22782877424
338.27174959999996,91789.89765519644
225.3860665,94202.6076123409
235.7284752,93654.52766428536
797.2866923999998,86054.06199006311
425.1898652,90703.24924099645
432.13101759999995,90616.20821039645
1028.3944295999997,85352.70981506312
682.2897783999999,87489.60043239644
285.3400084,92529.35427566314
153.57354800000002,99103.57539012321
370.51548519999994,91387.05033432979
273.45115719999995,92673.88317550757
786.2803079999999,86202.6452028409
531.3329375999999,89378.73631510358
663.234082,87728.12330599646
404.14870959999996,90965.17586984088
302.3364056,92278.24208610755
184.1807056,96606.72504827424
221.4552084,94297.32922395201
157.4855408,98929.30617534544
314.04872559999995,92093.55753210757
418.15714639999993,90791.31956932979
129.1956152,103338.05332420632
753.1471079999999,86605.43888506312
377.07531879999993,91306.09473099645
644.434082,87963.21861932978
144.2998552,99429.43651441211
390.55775399999993,91135.21443877422
209.0462652,95282.01454304697
499.6653403999999,89772.08525684089
162.71856400000001,98499.98997585656
344.56549759999996,91711.16545377424
626.2705648,88191.42365332978
980.7203208,85725.93717506311
325.8546808,91946.95757506313
332.1964576,91865.5707685298
468.8783452,90156.68203210756
263.2319452,92820.55024574645
179.5600584,97066.02725190658
217.0462652,94819.87683236871
653.8487879999999,87845.69600710756
268.35994519999997,92751.88754385756
384.29196079999997,91214.06546395202
692.3850651999999,87368.77964639645
201.05860149999998,95641.4714563409
672.8808603999997,87608.37471599644
807.1026123999998,85931.36299006312
357.47174959999995,91550.77340877423
507.1967172,89678.32065932978
461.5192371999999,90247.55287630757
599.1854124,88528.6912078409
297.53640559999997,92344.70837517422
246.6558392,93089.89823177422
192.1807056,96306.11229924645
136.914884,100884.73638515
205.587404,95454.07586586868
439.98839280000004,90519.77419432979
1007.7718639999999,85508.54283172979
178.5645978,97435.90955533432
732.9411291999998,86858.38153006311
476.3663415999999,90061.78577030754
