Time,Cost
24684.99882,2.712524572938898E7
69897.86013333334,2.5494100329847205E7
24685.087893333333,2.7078141636127416E7
72024.83146222221,2.4704043832022127E7
27968.684859999998,2.5574931407161914E7
90940.07465333333,2.4474180644063212E7
70711.34321777779,2.4897897328335706E7
69897.87421333333,2.5404585435315304E7
26196.437059999997,2.5794274959150806E7
24705.249837777777,2.629151196749813E7
24685.584304444445,2.6830553690481044E7
27697.83808222222,2.5577762086526982E7
71736.49925333334,2.4838395109742735E7
24687.704553333333,2.6430008262094267E7
24685.36982,2.6922616918546613E7
71786.98417333333,2.476252132933723E7
27693.712748888887,2.568389359699467E7
72460.40196000002,2.453582290044547E7
69897.90941333333,2.5049322821485646E7
24684.99856,2.7160138673011508E7
70154.04782666666,2.500300977369365E7
26191.81408222222,2.609798080855975E7
