Time,Cost
65814.95597333334,1.9401909385892484E7
36098.48938666666,2.025512556673642E7
36135.98039999999,2.0180971307261866E7
60198.81947555556,1.9675721731300943E7
25031.844577777778,2.1018227701621316E7
30872.782395555558,2.065149210956418E7
24685.184999999998,2.1634890302593794E7
60198.95467555556,1.965163157605261E7
24684.9992,2.1673737073693793E7
60667.97915555556,1.944811310322689E7
55647.25639555555,1.9704482285496753E7
91946.16623111111,1.8830454999638774E7
24685.319704444442,2.129136252816593E7
55089.722404444445,1.993107840541949E7
66431.31704444444,1.932798075992078E7
40762.636466666656,1.9960089244163238E7
55324.76131555555,1.9911185480426837E7
63090.88301777778,1.9437405995535076E7
36554.949266666656,2.01369588386014E7
37884.865,2.0070184912848298E7
66432.66576444445,1.925412159944531E7
60262.70835555555,1.9591633068638258E7
38014.76253333332,1.998730515249595E7
33029.54354888889,2.0642437431624044E7
24711.502682222224,2.1102283625803243E7
66431.32096444444,1.9324065893714424E7
33132.89981333333,2.0388182417771358E7
25949.838111111112,2.084477400328239E7
60064.070822222224,1.9691786885101795E7
36111.57930666666,2.0228733421890877E7
60261.31427555555,1.964291980619962E7
85014.92907999999,1.8876885554985356E7
60332.516497777775,1.9508523448745456E7
55396.49013777777,1.9859059650660094E7
32127.147795555553,2.064898420474625E7
25056.761393333334,2.0993337761868205E7
36569.31679999999,2.010418653343803E7
81402.42259999999,1.903604024255872E7
36561.49858666666,2.011964883608008E7
82440.29247999999,1.8992058335734043E7
67508.61784444444,1.9184942395146362E7
26707.47408,2.0804242570100997E7
25283.513660000004,2.085334334797533E7
27423.053839999997,2.0675561658919543E7
60565.292377777776,1.9491487192288294E7
25061.620104444446,2.0921610564609036E7
60565.293017777774,1.947023288093355E7
55557.67239555555,1.9769754442333926E7
55557.53719555555,1.978960753852806E7
81414.14992,1.900184229316254E7
24684.99856,2.1840385791937232E7
82467.915,1.8896447805941038E7
80238.89638222221,1.9177068228419993E7
26967.280977777777,2.074152470999234E7
66198.54508444444,1.935130138652286E7
