Time,Cost
24684.99856,2.436642540964423E7
24685.925682222223,2.322103426152631E7
27696.098437777775,2.291154420693986E7
57872.16999555555,2.1971439618448377E7
73584.16860888888,2.1392633917854927E7
40431.73541333332,2.2424796821518715E7
24915.59226,2.3031576987058476E7
31741.363675555553,2.2868544406412628E7
58094.447515555556,2.1949026046484E7
27917.439237777777,2.2904503060139854E7
24688.631415555556,2.318754716795096E7
39462.94106666666,2.2537031248108774E7
70176.20333333334,2.1585347144727938E7
62095.35371111111,2.1692512164389823E7
31809.292960000002,2.2805876200724743E7
24695.04746,2.3145298930076886E7
70130.63601333334,2.1644106169114053E7
24684.99882,2.3507526194377914E7
27694.188704444445,2.2952304692386113E7
25264.976304444448,2.2954255839708075E7
56030.38523555555,2.2053233976058803E7
59894.835071111105,2.1741246670228414E7
44137.027839999995,2.239366577025413E7
58117.067595555556,2.1900576395934064E7
55102.93203555555,2.234246721515017E7
55532.78214222222,2.2286584442181833E7
24694.25146,2.316833705144419E7
39053.57522666665,2.2604998888895538E7
24707.419104444445,2.30906404481823E7
71338.81521333334,2.151769474707794E7
62610.14523111111,2.166044494477555E7
56209.49390222222,2.2008793224571466E7
71205.49221333335,2.154775030533225E7
62097.42227111111,2.1680373653919984E7
73606.83860888888,2.135257996105966E7
74704.65898222223,2.1206204735747565E7
37570.546906666656,2.2712854044557165E7
40218.589546666655,2.2444760991324563E7
73582.10004888888,2.1448735633797776E7
40632.19706666666,2.2402857220477935E7
28045.135637777777,2.288337889954365E7
