Time,Cost
24908.72292666667,2.207345963499697E7
24685.330815555557,2.2112888411577784E7
38256.06726666666,2.1313061647773817E7
32352.929262222224,2.1400408945754334E7
24906.515466666668,2.210795592646891E7
80941.68608888889,1.9925105204086952E7
24685.174926666667,2.220247751255311E7
24906.340593333334,2.210931705456645E7
25010.74493333334,2.1985992388798013E7
27324.610704444443,2.172503943378133E7
86248.71151555555,1.9835887947703827E7
77626.33165333333,2.0129931739384066E7
88643.20983555556,1.9815190253724E7
24689.077704444448,2.2111947784711115E7
24685.043226666665,2.2318375891937166E7
40038.06382666666,2.120680407244495E7
83860.23556,1.987771015571473E7
31785.47977333333,2.1471721329699084E7
59140.20248444444,2.053004760346031E7
77749.98929333333,2.0055429817349E7
70816.96317333335,2.0171261100345798E7
40575.42321333333,2.117384939329958E7
62446.41863555555,2.0401413179352652E7
25237.729822222227,2.1903833328341417E7
79872.40028888888,2.002266881797576E7
70832.22197333335,2.0164362336362828E7
25045.381688888887,2.1947651085599378E7
27490.846933333334,2.1527121958030473E7
38762.67721333332,2.1289689542736504E7
32454.753159999997,2.136680522524834E7
82582.15996,1.988469771994308E7
27352.962704444446,2.1722193749998398E7
27424.163675555556,2.1605543329489768E7
65146.98804444444,2.02054872837191E7
89725.10767555556,1.9814784199286375E7
70527.31070666669,2.0189972317066E7
65119.74497777777,2.024206970629763E7
55088.377515555556,2.0633411094258737E7
25354.29173333334,2.1835691992501598E7
77310.37777333334,2.013243208957749E7
32520.221106666664,2.1354859135571465E7
54855.601635555555,2.07644573569736E7
25386.99666666667,2.174409776184812E7
61668.28094222222,2.0413120389356222E7
56153.43415555556,2.0605061489845827E7
65047.557697777775,2.0371807936148968E7
76423.05409333332,2.0147360169926256E7
32419.07506222222,2.136883665966648E7
27541.014755555552,2.1501314049173336E7
40688.41164,2.101877181561744E7
32352.92862222222,2.1415073479754332E7
39487.27574666666,2.1253934852830697E7
24924.098533333337,2.2051178045973826E7
78626.26242222222,2.0023357846827134E7
24684.99856,2.2791987670714524E7
32538.483328888884,2.1322059712730173E7
