Time,Cost
379.20336773737375,475019.35031170567
373.31872666666663,476764.5590031198
379.8665260000001,468731.96375972946
424.48106133333334,459656.1493310222
412.1735042222223,460469.41257277224
379.10167500000006,476292.31924013817
394.0994293333333,462192.95890710555
393.7794293333333,462834.08233775216
490.4580331111111,454117.3952977563
426.3928027777777,458793.5721663615
737.7108091111111,447556.1757157264
393.3913811111111,464244.6002869759
531.9309471111111,450588.94895165064
603.5520971111112,449809.5440831822
375.6881761111111,476464.334653017
518.8519062222223,451592.1838707262
383.870836,464410.36561219813
481.01812388888885,454486.16140049906
642.7820971111112,448454.51461667154
612.4803002222221,449303.26332460804
438.83631015584416,457358.05577365693
462.790448,455667.7239067202
395.2451025555555,461210.2733726763
515.9741437777778,452117.0784163222
453.5482825555556,456523.96435484785
501.952607,453449.1005367483
536.6791871111111,450004.1908556999
530.3611674285714,451402.4998231194
644.9955731111111,447703.3278591732
497.2271066666667,453462.5000444512
404.7087853333333,461016.2915417168
442.9219602828283,457233.20935512293
641.543507111111,448666.39215645666
508.2120467777778,452852.8997231342
428.2180231111111,458216.26580989687
