Time,Cost
372.8364671717172,464740.9998361472
374.5720283333333,464132.72126227827
362.50231433333335,474674.54673729424
379.86718025396823,462020.25042250473
360.6164694040404,477072.29163976474
390.15435614285707,457218.1840189394
370.729779,470822.67919994844
492.6824281111111,443387.55016274116
364.6558011111111,472307.5174853762
620.471555111111,438786.9272051631
434.31160607647917,449721.73237974034
699.3076776666666,436979.0044722128
397.18349433333333,456346.9386180001
405.06944777777767,452838.89578545315
438.21539800000005,448346.96993985784
444.14074388888895,448034.88621947804
425.819926,451852.39039702143
371.77116217171715,467216.32065813144
371.5287226666667,469005.38541298476
469.9333651111111,446341.7183409355
437.5806691111111,449343.3284102821
724.9176286666666,436223.4971506574
386.0935498383838,459563.25781970925
424.227556,452034.24434566806
400.5368532222222,455326.7649604693
477.64015533333327,444666.38059193594
402.40762366666667,454502.0489694916
422.45762866666666,452356.1846596484
368.665295,472288.5129549285
423.7193131111111,452209.35325305245
386.1823386666666,458216.06859628734
381.13199033333336,460139.70986145217
668.1175994444443,437556.1828958197
480.89250311111107,444358.80039723596
377.01646833333336,462112.79302308784
695.8503046666666,437106.5328867036
486.9203075555555,444112.55359512544
372.5182355050505,466896.7506567833
401.99422400000003,454700.9376212342
607.169091111111,438893.1363514068
362.54320322222225,473594.3602373502
505.3711791111111,441453.20082295226
422.274762,452758.106501959
374.8051466666667,463371.1684142156
691.4330831111109,437551.66030371597
521.281336,439404.8742498887
426.594556,450236.42254616594
467.9333651111111,447399.2622798226
380.7940816666667,462014.43232014624
466.60471666666666,447526.2849105692
816.559403111111,434795.8408331013
384.40095433333335,459827.9632932199
650.8733105555555,437804.7255902642
437.7187571111111,448939.8280866801
503.3551383333333,442824.98867834016
692.5689046666666,437459.23629025696
490.8768266666666,444038.503314585
446.3630876666666,447742.5783719989
