Time,Cost
607.2904106666667,469438.0558323664
503.20085916666676,473243.49214871036
450.4849326666666,476552.24168995075
394.32219366089464,490914.82705309306
413.98077666666677,482899.4466932469
401.52384921212126,488444.4929457713
455.52401599999996,476458.42620213516
629.9298072222222,469413.6856508724
399.8224866666667,490234.9868117813
416.6281813333334,480054.08725970547
407.19944499999997,483643.0143033472
576.6303206111112,470928.7204204327
523.6540874444444,471199.2943778154
432.238552,476854.28532516793
479.19856222222217,475863.28192328673
483.86888266666665,474814.1089939377
475.5906086666668,476378.88492119795
496.44932666666665,474430.02447025804
516.6016636666668,472685.17729337467
449.99897000000004,476665.18218738394
593.115745,470086.6540533465
