Time,Cost
405.993128,449342.5718892972
442.6156416666666,443784.8214222736
636.059000888889,431176.45893198374
353.51619933333336,469962.0140291661
372.4990708888889,458465.08236514445
368.7363162020202,459886.08957603306
407.7958605555555,448775.301214326
421.060556,445216.92657762655
402.0834571111111,450501.52774592227
360.39694000000003,469605.7767840272
443.1155876984127,442866.6548043911
430.81559300000004,444191.08812144015
475.07417311111107,440238.9450416023
366.3797205555555,462718.7640188715
413.7198892222222,448731.2731778846
360.60494000000006,469235.9851342772
406.917498,449140.6431484486
563.2091788888888,434986.2045753668
515.1815031111112,436696.9638261313
417.56080833333334,448522.52597634756
462.6774131111111,442212.9971247847
579.313811111111,432804.6258385317
373.3110708888889,458326.25778625556
488.0397031111111,439276.85701455554
422.3292717142857,445049.0377427474
366.442098,460171.3995165301
529.1428455555555,435453.75010149815
665.476961111111,429258.3155095538
472.0623789444444,441026.4673782055
497.93269811111105,437534.8596228557
375.1529855050505,457226.0824860125
568.596412,433577.5493557183
427.727156,444496.90575050696
375.0054490808081,457768.59758942254
492.69414555555545,437717.5837371042
420.25120833333324,447776.34659348126
420.50045600000004,446741.5425487681
485.3426981111111,439360.81882071
414.4724932222222,448635.7620578882
868.826583111111,426445.82650578814
480.3534232222221,439424.7978673523
579.296036,433148.998980855
488.08410311111106,438322.16342809825
665.1909611111109,429852.1683341029
636.504879111111,431074.50138884893
805.596631111111,426832.09373815445
595.462949111111,432199.2367011465
752.223154111111,429215.951943101
363.2109411111111,462961.8975160608
553.858519111111,435330.731764771
478.62337933333333,439953.673075409
549.324755111111,435404.3465296561
380.43545833333326,452795.04325301654
459.4163126666667,442240.77560475754
403.8650441111111,450137.4021256956
562.4035139444443,435103.2825333775
517.0044122222221,436166.4703333958
399.9548693333333,451132.6608009248
561.8808215555556,435316.1829489524
468.51939600000003,442076.81646307884
596.6549491111111,431335.15526219143
401.694974,450896.16266417684
401.76224599999995,450864.5106999808
509.35925222222215,437296.70125183614
371.691926,459476.34842707566
803.5215571111113,428001.0308208917
636.3760417777779,431156.80676758126
373.18351533333333,458407.9411151444
774.559920888889,428687.28362740437
