Time,Cost
416.2854856666666,506283.83231417614
421.1307021666666,476596.0670716246
591.1547733333332,452528.03265315713
732.1554011558441,449238.9872930647
549.405223,456087.57293829106
459.7615539999998,461260.7017535906
548.3037973333333,456135.58997928345
490.20667899999995,458129.6464667285
459.6522239999998,462191.14655478526
423.0178088333334,471985.79112887225
652.9448497777778,452326.7571797894
465.2509268888888,459442.6757208162
429.5025110057719,463596.43350460083
660.872120111111,451179.15055325587
501.9825589999999,457657.9176153397
534.8506473333331,457542.34537760925
558.2262926464646,453531.3610474452
656.3790443383838,451486.2845313677
622.2112954444443,452474.0481208145
624.1663368730157,452423.54563892976
419.847106111111,477375.7070591372
758.7649296666667,447777.722286575
416.39259373593075,503336.8492926608
549.2408865555556,456117.75477522257
713.581356,449781.1287442555
550.3186314141414,455536.3266976611
