Time,Cost
391.84326200000004,446598.01734576904
473.562712,429532.3265844349
460.9145146666666,430524.7316422013
476.89891800000015,428712.10048631276
497.9064122222223,425906.36259650363
642.0058713333333,415593.8001924125
434.05189066666657,434074.14144241024
523.1634479999999,423950.7519916508
445.90199066666656,432410.4681305914
532.6999493333333,421996.45398873615
511.31827022727276,424586.1739541458
450.15352533333316,431135.54501324444
601.686932,418203.403578146
425.8560239999999,435288.0422300113
711.703543,414016.3253455859
603.842904,417927.58832181495
541.8781080000001,421387.4799953782
395.19144366666666,445014.82472811
477.55726,427783.83166113246
438.66250800000006,433657.03233253886
395.03544366666665,445058.69272811
396.2365533333332,444787.1102682868
475.8456180000001,429095.56242624973
599.9014963333332,418227.44315674563
502.11742,425225.32938666025
730.098428,412958.6015336325
464.21039400000006,429738.54569756426
548.802564,420840.82017860044
376.17190533333326,453577.27211709385
571.86156,418467.7394493788
687.020064,415275.70615575823
588.6310520000001,418382.0955747038
401.76789400000007,441422.64751946606
526.2547470000001,423130.80293647177
730.4756279999999,412630.5671557058
629.431332,416110.9345573461
610.499844,416346.6651725681
434.4374906666666,434002.9256228547
503.14781999999997,425066.3437005491
409.34878051515165,437125.4472009592
460.6454740000001,430591.07054492895
462.5191644040404,430017.39802523865
466.95464688888876,429686.6054362764
431.9778279999999,434112.8124997843
501.38182000000006,425433.6013550919
522.586054,424121.25151944713
422.76791066666664,437075.26395423093
733.675628,412438.1685110629
382.0743913333334,447054.5499683439
490.18789499999997,426237.9753859918
423.8749740000001,436747.8313360827
495.54485200000005,425973.5542731714
488.50944,426361.41314381926
529.448617,422680.5323498108
398.0722466666667,444408.05524408736
498.54574555555564,425748.9697242814
429.05019399999986,435048.64896685485
592.9108150000001,418355.05090747913
512.387214,424273.2976769462
571.7434573333333,419089.80177292845
634.4634373333332,416041.0996621472
551.398672,419636.4917423528
398.5918386666667,441745.2745486327
443.7174713333331,432636.31086497847
404.13115066666666,439023.94445590116
484.8888559999999,427343.2046735877
603.93966,417420.0518535883
446.5047182828282,432071.15915174613
422.85596200000003,436866.9004407798
525.3833430000001,423903.1389475074
708.1756479999999,414734.36503988487
473.94137133333334,429407.47131836636
709.4523559999999,414527.3534138267
