Time,Cost
403.13216,472575.65381314524
414.12727452525246,458027.1248206195
397.1880213333333,500565.15566867584
399.78847538888897,476359.61042740784
408.61885099999995,462605.17346896225
606.2116546666666,433479.9191383768
414.7424849696969,452302.1107272833
402.4383713333333,475150.071840865
502.34113219191914,440397.1206074943
511.43381999999997,437806.28337138996
407.56555099999997,462687.00346896227
612.6034780000001,432503.39992492023
532.584472,436091.7911289174
562.713036,434804.2993967159
409.69995099999994,462119.4922699724
507.72241866666656,438040.9641913554
404.41866666666664,470565.0109472802
813.8184544444445,429099.8311747699
446.7830373333333,447420.74418958306
497.5937923809523,440572.87829159194
526.2504253333333,436776.2569363792
492.4861766666665,442627.1831922832
685.2924419999999,431814.06686665834
794.3896,429506.65830545913
651.1013320000001,431835.57851428067
488.6029066666665,443632.4929508505
462.8275532929292,445214.4492961894
494.4374373333333,442445.27078092255
471.32268855555566,444310.65036817756
444.0409042222221,449454.5910064482
597.356692,433487.5979155673
535.9292786666665,435574.54472459166
411.7484251818181,460912.8957535559
456.9100896363637,446317.3992851124
533.1444720000001,435763.7252824831
511.84982,437118.8499487949
823.97237,428990.4391049902
410.161824,461657.98142101784
745.0491546666666,430247.9138814177
748.8014475555556,429534.30023835966
406.1296082222222,470314.36576785136
423.0879079999999,449842.05633634207
422.07782999999984,451540.0151204536
595.771416,434081.5665128698
699.418356,430985.0210090526
398.56726455555565,476984.3007419092
476.66428399999984,443888.3023637098
