Time,Cost
474.9781299999999,535369.1459507963
552.0803304444445,507965.2091534362
471.1404226666668,539114.740364294
487.70901688888887,532440.6458996526
551.1734358686869,510704.93994188367
576.4765413131313,503913.8522981456
548.9976556666667,511330.1577879313
473.37135766666677,537402.0660245485
565.197688,506648.06841752765
480.27586211111117,533654.8217735561
545.9528138989899,513031.00894587376
623.0612721666666,500093.43988578627
563.7616932222223,506893.90380994946
629.6709663333334,499153.06836279976
523.457906,513568.5225156908
672.3139568888889,491102.7484770296
667.3180172222222,495911.26916104724
606.2535156666665,500933.931035141
504.1289434646466,515318.49693077453
571.4302113333334,506385.4176162356
