Time,Cost
406.5216556666666,447048.4299693469
404.96186200000005,448298.8488396608
494.799384,432978.7150937998
429.398564,439787.0677562712
398.30205200000006,448997.18484461476
414.95153488888883,441718.61109728465
727.4837259999999,421012.01145141566
411.9236522222222,442508.80563403165
447.52921700000013,435949.6723752787
495.5881839999999,432829.91589023446
429.206204,440147.89250627125
386.05325651515153,452495.64189598896
511.2789746666666,429488.60667014745
532.9828146666665,427903.44430542865
393.2408123333333,452255.989771577
455.77236799999986,434107.7932554442
558.9809720000001,425939.9681220748
583.057932,425028.005702901
421.28705083333335,441070.1458631635
483.68240133333336,433877.7130101429
503.33023999999995,429728.56830318033
732.6888869999999,420462.31091673166
521.9523721464647,428605.3970911532
581.897204,425293.56564289064
491.30906266666653,433225.22933628503
646.8779410000001,422683.43826419895
500.956197,432071.07818387327
444.9575906666666,437668.5631685594
538.23622,427349.1739725297
453.06636799999984,434629.1712204442
602.881747,423620.6227197317
566.1754453333334,425399.93651706487
408.5428481666667,443635.3626069046
437.2161173333334,438110.1628963725
501.83287199999995,431984.939230997
412.55891466666657,441927.337484469
499.9121696666667,432167.80736989586
420.4343740000001,441625.59968305926
495.75885066666655,432649.4904569011
407.19050333333337,446291.62105391786
723.2819870000001,421083.3012979564
526.200948,428416.1698253858
514.0493768333332,429411.5075774893
503.20544,429776.21163651365
686.368651,421760.6954906592
403.07999,448494.48241576884
405.8823223333333,447626.44721228123
554.7603959999999,426465.2065960561
630.2882080000002,423465.97348028485
385.8174383333333,452913.8637581556
654.851416,421903.38197052217
631.764591,423182.2693195978
599.1459572222224,423818.5698988984
743.344492,420149.69245383143
425.2977366666667,440430.10680351197
711.864384,421565.1934768073
406.8572520000001,446420.5147746577
593.389348,424342.44168851187
739.551137,420320.44479164324
