Time,Cost
749.6813883565657,791194.7502188343
1538.5484814333336,702857.4133053833
1004.7178218015871,714604.5134110819
844.0806070777779,752381.2283244386
895.1897533555557,727855.6973035841
858.6926247166666,741181.9964302868
1832.425823441414,702289.0807433835
998.7470019777778,720159.1447690433
824.6227365868689,757393.0167969775
769.431258188889,784685.1854770036
982.4349581555555,724509.7837853481
764.2936367565658,790995.3888352324
1159.3941714323232,704499.5961752849
986.2759909047619,720778.3348742204
888.2131106888891,728676.0427436564
1097.4421691636362,713861.948278429
836.1085239333332,756515.9388508513
770.6243159535355,759467.145650793
1101.5142158666667,712981.0718489038
1159.0148335222216,712924.0222363275
929.0145695222224,725316.0919690229
1377.2418233,703253.1108734488
