Time,Cost
857.893622,697818.1701826985
686.5219544484845,761310.6744387527
725.1878517111112,742005.144095399
1129.6718073813129,680414.5204729281
886.2336837888889,695332.2119734541
760.7451694936508,725346.3784872422
908.036799340404,695308.7000739089
855.2490212000004,699499.3395775674
751.752084432179,726300.7609428996
818.9711503,706909.4199606078
839.6251338000001,701824.3345606489
733.6206788259741,737889.5469348435
920.7944167171717,691037.4582159937
923.5873476,687430.7540530262
735.4919399166666,735300.9156494427
688.8532405111113,760286.9625854789
812.2186902333334,708966.8482814771
773.2911178272728,716256.2771295082
711.5136917333333,752551.3304698069
846.8651712000003,700901.8472555283
919.3995155833335,693590.638738084
734.8414185888889,736249.187671418
760.9840383373734,724130.6931222661
1005.026129777778,684237.8593204479
683.6031757383837,784581.3436827204
1119.3897598469694,682070.9057677502
1238.2637930545454,678918.7071952034
792.2387777111112,712435.2179543654
881.2923360222223,697179.4458280357
1094.2208512444447,682876.710405936
763.585766177778,721958.0429333459
717.5325014090909,745358.2912653554
735.5814934936509,729523.5663391133
