Time,Cost
1357.7088562353536,968406.9604154102
1592.4332147868681,910068.7884720591
1401.7469528666666,923113.898515708
1615.0175158212126,900788.3937665577
1526.4199356888892,919626.1352062381
1633.5144321313132,894445.8103004391
1862.9453883797976,883548.4022076627
1610.5001408233768,909336.3043980476
1385.0148049656566,960180.0706813391
1343.0020726444448,972882.932118846
2365.830631920203,879384.9192724201
1481.209046868687,922668.1954827831
1957.0828356839822,881601.0122882657
1674.9115323434346,892757.7115324059
1553.491700931313,915147.3636676915
