Time,Cost
902.7471733969697,863541.4192245713
1433.7606104838383,755169.1561428051
929.4725548333334,844828.8942133146
1106.5783413333334,766267.6355409761
977.8367862252527,820799.6757532404
991.929954150505,797701.0064723486
1294.3871406666665,755968.2536486607
927.3460350757574,850043.8147436506
1630.4213218333332,748525.7355742988
1663.4875669005771,743491.7740700884
953.5791577818183,832247.107699465
1611.3090546,749347.886059506
1573.481004989466,750314.795332294
971.2728113444447,828994.1111570206
1468.7456772796536,753683.9533662748
1493.7741327979797,751974.8968577019
1292.0884289969695,765419.5710516401
932.2933810373737,844219.7777488745
1040.1349229888888,775269.8971197109
1029.3228973777777,794776.2596932318
991.3707074969697,803978.0586624434
905.5295365888891,857991.1529801432
1027.6745773777777,796215.6043495504
901.8887054333335,870222.7615243663
1033.8615107111111,784323.4179411607
919.3258025111112,854936.9076884765
