Time,Cost
138.05952,101226.86174056513
214.88606439999995,95181.54829829746
128.914884,102376.91356973181
183.17091699999997,97244.79756005511
226.88136319999998,94298.80640908077
462.15128080000005,90278.9712660909
163.97303679999996,98358.04639566665
710.2933203999999,87191.52978966666
433.4487852,90642.06870250002
195.98723679999998,96198.10754834447
619.9717235999999,88339.6779109798
313.9989776,92134.42528375758
475.92380360000004,90094.2782420909
439.5233591999999,90563.57051375757
607.6746771999999,88471.72838300755
561.6204236,89029.33943159092
185.105205,96893.30336679645
534.496844,89374.08152586868
500.1265252,89802.00363875755
419.29344519999995,90816.14128284645
167.4566408,97795.97982388991
368.6451208,91449.54849375757
543.7083036,89255.66595875759
189.48673819999993,96468.07525615857
154.31519679999997,99409.78890610102
550.7257192,89173.92906375756
280.86540119999995,92718.7219164798
508.9809652,89701.19287249997
173.35520100000002,97448.36168005512
393.87036279999995,91140.01376875756
375.447302,91370.30345159092
265.18369199999995,92941.41270265152
301.77004839999995,92395.86678309091
233.857724,93719.46793983837
248.20106439999995,93173.96433314646
177.35520100000002,97273.58888236465
427.458496,90714.18130375758
231.608541,94046.69975233838
662.7837436,87782.84562875757
213.31728119999997,95257.4609907333
630.6597959999999,88194.24188288889
309.10508079999994,92210.14171375758
257.38504119999993,93045.6399504798
653.3106636,87905.22678527272
601.0312035999999,88557.15409625755
147.87544,101030.77566653739
697.0971036,87336.94782875758
491.8609652,89907.32313875757
319.3210008,92065.89999375757
688.9130235999999,87484.59568875756
357.20567679999994,91596.31424375757
218.646941,94843.45922986866
324.85613759999995,91996.68348375757
517.6958052000001,89584.08354375756
206.30906439999995,95357.32994043535
293.9318408,92565.55019461617
525.1981252,89500.16319625756
578.7439284000001,88826.28399331312
330.27584079999997,91927.16449375758
288.99104339999997,92666.23059485857
230.83852119999995,94187.26171515553
271.08227999999997,92869.03171547982
192.73041819999997,96373.95803949192
202.9206408,95704.17826636966
400.30936519999995,91053.47414875757
589.7062316000001,88684.28460875756
150.16463313333333,100944.67457563261
484.6641004,90002.11491764645
197.77847379999997,95945.87701664746
334.6148976,91876.59075375757
675.1926867999999,87620.72299375758
251.121724,93091.82248481312
224.98972399999997,94503.23721461618
135.85130479999998,102195.74381973181
286.97629799999993,92680.64662647981
242.58972399999996,93399.1760664798
238.60106439999998,93489.43913150506
406.53419920000005,90966.51496375757
345.9777568,91734.60633042426
411.90936519999997,90896.79943542424
364.247302,91517.69180967423
569.9521592,88933.21051375756
204.36622439999996,95463.9483341222
340.4346008,91798.15269375757
351.8413376,91665.21041375757
446.5241684,90468.01532159092
163.63019679999996,98634.97923987982
640.229076,88058.27175375757
387.08522839999995,91210.1531820909
380.92416519999995,91293.75987275757
246.48969459999998,93294.10855572321
261.33474879999994,92985.6191094091
469.48564839999995,90187.04189875758
296.4400043999999,92453.37748732576
222.05746439999996,94784.87907427143
453.5438716,90386.31410875758
484.8496604,89992.66838325758
566.6452868,88965.65245209092
379.7252284,91301.83853825758
479.3041003999999,90070.06617159092
320.6758408,92059.14529375757
313.65613759999997,92138.71078375757
210.9206408,95308.9491716222
256.840852,93083.78951578283
557.7280084,89075.12189800758
403.94238839999997,91002.24698861472
172.86427699999996,97638.88110500103
520.7000868,89551.63360825759
641.829076,88047.33284466666
692.4774004,87414.22878966665
670.7837436,87682.84562875757
302.32413760000003,92307.5530810909
529.1688852000001,89440.97413875756
535.6983127999999,89373.04806375755
549.3424468,89188.83191875757
205.9662244,95436.45308412219
277.047178,92759.4497064798
435.458496,90614.18130375758
260.9919088,92990.88641265153
358.94446199999993,91565.18667875757
331.87584079999993,91904.03006875757
422.24878519999993,90775.90993875758
