Time,Cost
131.85431973333334,103602.99942304089
181.20711699999995,97716.21771486213
138.05952,101778.48666028737
178.5124456,97891.21771486213
233.52172399999998,94715.95978330655
182.82565999999997,97586.30159530656
400.3827283999999,92060.51974284093
403.76178519999996,92009.3828700177
170.35736119999996,98646.95840016768
188.94652119999995,97188.6655563217
221.69822439999996,95296.28812356059
678.5814803999999,88639.60888694698
189.28936119999997,97029.99937037223
161.143605,99471.4547775389
163.97303679999996,99056.37236655554
161.1241052,100105.10563477626
490.7248492,90856.41656485098
214.27852119999994,95638.4012951818
224.98972399999997,94861.02500816416
230.2424202,94857.75058201769
586.0515515999999,89695.82387905555
193.32064079999998,96723.98083481769
145.543284,101691.61596959292
268.951829,93965.14467627021
297.47670759999994,93615.49500100255
536.2840636,90175.8357237197
200.15804100000003,96412.2782557788
365.864302,92476.0564064697
449.69521640000005,91401.8612822399
163.63019679999996,99375.67391109091
410.91678519999994,91816.48723254798
362.3520052,92484.79844008332
634.3956636000001,89107.2837828889
375.3704854,92123.44721611109
220.06076900000002,95297.5193670328
319.3881328,93039.36818646213
330.83569639999996,92918.68020008334
244.36912119999994,94321.60432235104
407.0263395999999,91914.72396841667
185.105205,97519.04097573587
290.97634630000005,93696.63800865912
301.62776439999993,93355.50307827024
216.43573819999995,95567.92964458838
412.5337852,91711.54480441668
238.79844139999994,94522.52942416412
624.0327235999998,89199.11097922223
132.9666165333333,103092.35127842877
328.474022,92969.83795732574
316.1115528,93220.48233375001
233.67136139999997,94671.10206216415
180.32682259999999,97776.22454130657
344.87693799999994,92600.3633722399
247.4407514,94088.85301368436
232.79836119999993,94762.09222975
238.60106439999998,94669.39613223988
686.0011836,88483.03077314142
597.7394773999999,89542.84910173989
171.39273999999997,98106.42397582323
397.62726900000007,92076.42482265658
508.696684,90575.64466880306
665.7366068,88781.32741291921
148.072817,101286.05513714846
578.2672604,89703.5296403308
128.914884,103668.26252476565
426.614633,91647.96319508336
578.0513404,89785.01360627018
552.8440636,90041.72310307324
272.8181105,93846.19585736869
636.2115836000002,88847.24868445203
248.8603744,94085.41440471465
526.4923604,90272.9420137197
296.2025476,93694.20889061365
490.9222262,90720.07076180301
430.8854884,91595.65583141668
223.0849844,95133.5749220328
368.7901084,92328.66200369192
595.7261804,89659.39587780809
681.8315837999999,88548.79951982199
451.4918086,91348.788792798
152.4957052,100894.36308457424
147.87544,101411.80393137323
526.2286996,90296.54616110609
315.237076,93300.54204554546
340.73099319999994,92749.48461158335
638.3918804000001,88798.9880137197
342.78124519999994,92710.26501061869
509.9323604,90521.36148071972
404.5337851999999,91973.59992304801
604.4952592000001,89258.2164096389
156.13111679999997,100442.19233658182
337.5029422,92845.14927904797
426.7344316,91602.36935222225
354.932302,92523.01353544698
559.3450084,89905.02989338638
545.4243604,90051.09408015909
434.58896860000004,91496.25966566669
329.257462,92926.08373607323
591.5751236,89687.44542012119
459.9479574,91190.46091864392
202.47712119999994,96194.68175530658
469.6458772,90930.02841943687
451.09520080000004,91349.36933658081
367.0775844,92350.42297307577
516.696684,90394.33278280306
336.1750052,92864.81324802272
507.53614359999995,90684.81156010355
474.31560360000003,90887.20333744444
198.32606439999995,96656.65323011213
434.7344316,91484.69650222224
595.9251003999999,89571.75621801768
671.7035836,88684.18976958588
495.8470054,90711.79750011112
452.33087720000003,91196.66545927525
462.3199574,91103.70637036489
