Time,Cost
683.5530236,87487.73090350757
392.3400851999999,91127.61901784092
147.87544,100648.16639803992
161.1241052,98999.53440317426
411.4846496,90887.69375517426
264.39438999999993,92811.18914756313
205.9662244,95307.43770571312
505.54474840000006,89710.24183797979
547.0935852,89194.71728392424
152.4957052,99677.62538654648
184.68409359999998,96449.30076076869
459.9041804,90284.11039147982
197.55012019999998,95718.20188210202
672.6958635999999,87625.94467184092
564.5323339999999,88973.9200148131
232.94354100000004,93656.55553314647
128.914884,101751.9411282015
529.8818759999999,89409.12233606313
333.2759884,91859.03374839647
254.79438999999996,92945.72815125757
631.4381096000001,88138.79208520202
243.4193976,93170.29431564646
268.9703444,92756.99364089646
163.97303679999996,98149.76404208585
404.83838720000006,90968.98522439647
138.05952,100677.88825556514
203.19500879999995,95458.26375496315
306.792024,92203.27684950757
356.0062388,91580.60797992424
522.0979072,89505.44877839646
662.6752015999999,87751.88399075756
247.3970714,93115.95305789646
327.9159884,91927.31346850758
293.62371999999993,92443.7110943687
230.08136319999997,94200.13376988887
497.9754684,89812.6056152298
424.16536399999995,90723.45476339647
259.9330644,92895.06329352525
741.6366847999999,86766.86545075757
474.20481399999994,90100.06647325757
466.8444083999999,90187.96670839647
367.35092519999995,91432.15822617423
222.74214439999997,94629.14150033332
171.04989999999998,97439.35983775355
718.0558636,87060.72107117425
176.19644100000002,96936.92880743535
241.52172399999998,93357.91206556313
231.58136119999995,93825.38570075505
303.267624,92273.8747010909
418.0208728,90809.74819784092
729.4169815999999,86917.61787475756
217.73332399999998,94662.09050033332
133.33317359999998,101580.9046472015
592.0096092000001,88634.5372290909
190.46552080000004,96432.8786653218
620.8540296,88270.18967964644
398.27628519999996,91050.42991506313
555.6738004,89084.08660284091
481.9250435999999,90006.55212344698
431.61955919999997,90640.20939684092
298.54384079999994,92336.08414725758
602.1031096,88514.90318659089
641.1027448,88018.52555006313
154.31519679999997,99127.09516042426
192.69224079999998,96074.80812846667
213.31728119999997,94962.23054823333
373.93344519999994,91353.84104284091
195.55792080000003,95951.66539743535
278.57034439999995,92642.73346809647
238.60106439999998,93433.27176222981
610.8746772,88394.28507939645
250.486124,93010.08268589646
312.5423608,92128.64004017424
344.256662,91722.33248659091
583.0872959999999,88749.01899950756
167.4566408,97584.98249553132
573.7032159999999,88861.59557450758
538.6579072,89301.14377839646
705.4933203999999,87216.94982850757
209.859805,95107.96980073332
445.24369599999994,90466.16412284091
322.7222064,92009.20837814646
379.7252284,91287.96323325759
385.76784519999995,91213.75910710757
179.38125359999998,96823.34179083687
288.29171999999994,92515.63134103536
489.66736519999995,89910.04370950756
338.8559608,91798.57672006312
224.98972399999997,94431.23276988885
452.3829559999999,90377.64846284092
316.86762400000003,92064.67651339647
283.46932119999997,92581.2276559798
513.8742351999999,89612.61969159092
694.6361604,87350.05784509092
350.0038808,91650.47330339646
651.9599047999999,87887.56233450757
274.45444,92707.25694770204
438.5256483999999,90551.43606744698
226.88136319999995,94238.53376988886
361.20784519999995,91514.2714277298
401.6934452,91015.11045950757
681.9530235999999,87508.47297950758
544.4766264,89230.82797075756
707.8971035999999,87188.89640450757
422.51892399999997,90746.73026339647
270.36048559999995,92728.6992227298
730.520628,86914.98327264647
353.9335252,91600.7523928409
329.076904,91921.06728825759
209.0492812,95232.66002927878
215.53550439999998,94910.75239089999
673.1724403999999,87622.18124242424
364.5969084,91476.36805339647
718.3163479999998,87054.81410520201
608.7464603999999,88416.71403617422
589.154596,88671.46066850759
477.5161004,90063.72451950758
308.46696399999996,92191.33049875757
228.00453299999998,94204.8915545808
624.6943803999999,88216.84205839645
479.3320203999999,90039.02551950757
204.14606559999996,95435.96007522981
191.45901379999995,96291.9692293218
597.2840371999998,88564.5237248131
454.627776,90346.21530850756
697.5522636,87314.48564839645
418.2946316,90807.91763284092
386.34238839999995,91201.93049961868
634.1813047999998,88103.27385319087
463.186536,90241.28908767423
539.5265267999999,89286.53358344699
286.22097759999997,92538.00066200759
300.792784,92301.49983700756
469.285796,90162.03678117425
413.4420672,90858.75005784092
578.3499036,88804.51042117424
395.1243128,91090.49728297978
248.20106439999995,93041.72826925757
310.704904,92156.81905375757
324.6718808,91969.81830339646
649.8752015999999,87913.34578075756
249.45822439999995,93030.7919429798
570.3963435999999,88902.12406147983
562.8033916,88995.76183617425
335.1195208,91844.16816210757
244.1970714,93145.53758816313
367.7139696,91430.80015381314
265.8665888,92794.3797627298
294.39278399999995,92435.94682545202
530.064884,89402.64518839645
641.0316192,88021.44404506312
343.0438808,91746.50128117425
275.73835999999994,92669.3053943687
434.3745915999999,90598.12030504698
660.5663436,87784.44172325757
513.180524,89616.12922450757
446.46700839999994,90450.07725752426
558.870136,89044.10407450756
153.8408738,99232.09516042426
487.3320203999999,89938.17524017423
377.7137419999999,91311.22401106314
295.3438408,92378.60650367422
280.9406632,92601.71109436871
494.17972520000006,89849.76697684088
403.23838720000003,90994.0487482576
231.18136119999997,93985.28570075505
502.95568519999995,89745.43820510755
278.01485679999996,92643.59972889649
253.84333319999996,92969.98496997979
163.63019679999996,98458.35110856668
523.5804264,89485.93676892422
231.608541,93788.67139814649
258.90273679999996,92928.13774125758
519.2958052,89534.32424839644
479.07359399999996,90046.23741909093
149.68981699999998,100005.37048352881
457.7154808000001,90313.308883952
471.70993279999993,90141.52887714648
316.6934176,92077.82528017423
582.2935035999999,88754.00697950757
652.8592815999999,87874.58299075755
605.5251003999999,88456.45805839644
495.2846928,89846.82711450759
673.0602404,87623.17832350757
200.5277768,95488.61594096315
705.4018679999999,87221.7472578409
508.8100184,89673.25573492426
129.1821168,101587.5833835904
400.65220519999997,91017.36924839646
594.9610884000001,88610.58352850757
275.51761799999997,92681.44426931314
342.02541759999997,91757.68028017423
610.1343803999999,88401.0287868409
545.6042391999999,89217.55720950756
624.3515403999999,88228.49151950757
514.0451792,89604.62603450757
560.8166404,89016.54404017424
390.24518839999996,91162.79231710758
682.9883603999999,87499.96950575757
575.6460559999999,88833.86686450757
308.1289496,92191.60147481313
426.8035084,90697.56917339645
371.6670052,91393.12261125757
553.1255696000001,89121.25439075756
300.06762399999997,92304.27783375756
440.29680479999996,90539.55423147978
529.0728416,89418.91112825758
268.50379999999996,92766.21229597983
261.5506412,92854.91697022981
280.07455999999996,92615.33792072983
407.505134,90940.30495909092
326.31598840000004,91955.06172617424
255.5521212,92938.87776164646
265.35885799999994,92808.23757422982
205.4939208,95424.79787762981
691.6799436,87391.03499006313
719.6697079999999,87037.89710520202
642.2752015999998,88004.82551409089
419.91169599999995,90789.17232450757
247.1996944,93122.41715464646
470.10387159999993,90160.98359450759
430.8149684,90647.48866950758
388.52268519999996,91176.95990385758
209.16622439999998,95110.94250073333
367.02147279999997,91444.36915450757
628.5377224,88178.19366950757
455.4239928,90338.99809017422
288.93967919999994,92506.75252881314
334.9080052,91845.93926750757
443.7706160000001,90478.38911339645
252.35212119999994,92977.5332161919
412.70300399999996,90869.22155784092
534.7242236,89348.34168284092
567.2972884000001,88943.42686184091
381.820164,91255.70418839647
303.8758408,92260.42537617424
273.1214012,92707.64515572981
336.036904,91826.79126339647
324.3290408,92003.7417903409
609.3915403999999,88414.74330950757
260.24333319999994,92881.69901014646
441.82653600000003,90509.71809117422
335.69406399999997,91835.53452284091
635.5515403999999,88088.28151950757
285.09172,92553.09298792426
470.90080839999996,90146.52429450757
512.2292592,89630.02003450757
397.3140208,91066.16957939648
556.0865267999999,89079.20462178033
482.50606039999997,90002.54421800758
520.9006016,89518.89023492423
419.5232096,90789.60486159092
369.78238839999995,91414.03873325758
404.43250199999994,90982.44059600757
393.232502,91111.5213908409
409.85554719999993,90912.24510875758
572.1032159999999,88880.95833284089
580.3703684,88771.8625568409
313.94858400000004,92109.47210839647
266.20942879999996,92785.9801827298
148.8492536,100262.26518049849
359.27488519999997,91539.21168992425
719.6010615999999,87040.31687475757
468.8002716,90171.2707195076
671.4119436000001,87647.34314475757
454.55358400000006,90346.51921214645
432.03483279999995,90632.21037606311
374.5241651999999,91350.31801784091
738.520628,86848.0641886111
344.4759884,91722.15937617424
532.6940236,89371.30382439647
509.2292608,89664.78638339645
498.80462839999996,89798.14501750756
353.78417759999996,91610.15190100757
491.6723172,89885.9661178409
190.77530879999998,96307.21093079798
711.5527648,87145.2539180909
383.5814728,91242.76190450757
236.23340399999998,93563.68193074648
543.6775836,89236.70597950759
251.857724,93000.38810264647
598.5559172,88549.72042950756
621.9274035999999,88255.50178750756
349.7879608,91653.90528117424
425.4661992,90706.65611339647
694.2933204,87360.5255515909
448.09492839999996,90438.74155839646
667.4752015999999,87693.88399075756
165.3151482,98028.54096819698
427.69577599999997,90689.22235017423
618.6943803999999,88292.24254284089
484.08469279999997,89981.78409492427
265.92243999999994,92791.54464752426
530.5687959999999,89396.08082450758
571.6857667999999,88886.71231450757
305.1597608,92255.90750367423
603.5718372,88485.02142950756
383.073742,91245.44830784091
587.4057052,88694.75269575758
467.3939852,90184.50285084092
559.5347452,89034.00375184091
569.8263528,88927.74958939645
363.42594199999996,91485.86168992425
353.44133759999994,91615.65749617424
449.0284883999999,90410.66570839647
605.8587571999999,88448.43193210756
432.12564839999993,90624.92155684091
593.1144484,88627.2614515909
370.71594839999995,91400.2804368409
416.48330079999994,90826.60452606315
410.38071279999997,90903.67701450759
330.27584079999997,91904.55866244697
318.8011484,92050.72430117424
332.9331484,91867.77820950757
339.28058400000003,91785.19268339647
515.1447484,89585.67424839645
438.7415684,90546.34556344697
701.1530236,87268.26297950758
636.5164415999999,88076.90324559087
489.322888,89916.32470839647
458.70464080000005,90293.5122318409
277.67201679999994,92646.37748792426
447.1314008,90444.70647839643
406.58690079999997,90947.67898184092
549.4645464,89164.3505140909
497.27486039999997,89818.05759325756
320.1530176,92028.09638784091
398.03608399999996,91057.66773314647
689.2761604,87413.34975350757
534.3976236,89349.51464617426
205.89757799999995,95324.22801793535
633.8343264,88112.40106475756
583.430136,88736.94751339644
356.0889484,91578.48247750757
396.88206720000005,91072.80356839648
638.2646991999999,88049.0115018409
432.46848839999996,90620.36070839647
659.4752015999999,87799.27674075756
284.14066319999995,92567.51955103537
337.8743608,91807.54988777424
418.36229399999996,90800.39109881314
347.23690400000004,91692.99258684092
548.3662972,89173.04793325758
577.5897852,88817.45169575757
438.6745636,90546.69190839646
464.496424,90218.77830339645
408.646604,90922.80322450759
360.2400052,91526.59426750756
483.43960519999996,89992.20132309088
366.513742,91453.89131400757
538.7255696,89293.28002172978
165.198205,98030.82136059696
527.9416264,89437.71939513634
404.437324,90977.54012244698
291.192784,92466.34995811869
316.70260079999997,92073.08757284092
453.8867116,90360.9446932576
684.2958636,87474.01024684092
472.4634008,90125.35872839644
692.8558635999999,87367.9190028409
386.68522839999997,91193.68720839647
391.0624328,91144.66416106313
520.065956,89531.82133606313
313.605744,92112.06576450757
646.9039392,87953.1398459798
597.1520603999999,88572.1748528409
558.8738003999999,89042.08660284091
