Time,Cost
716.0582215999999,87067.58201266312
454.99126039999993,90333.71140006311
242.0385212,93169.15217400756
161.1241052,98858.4651039076
558.7200896,89035.2781354409
441.0189863999999,90515.04828599644
585.8358892,88695.58926950755
525.1502264,89455.40778599645
485.01414960000005,89955.04241210755
276.72140119999995,92644.63864366314
247.85822439999998,93047.01843981314
230.45757799999996,94013.37177316667
541.443354,89249.37473266313
470.2402139999999,90143.93176097977
162.068259,97665.44623657424
694.1805047999999,87343.72013932977
189.0368338,95819.57228626868
663.160034,87727.61852432978
386.15426719999994,91191.25031055203
330.897719,91888.87024022978
761.6356047999999,86501.38325777423
684.2196339999998,87464.37352432979
252.35212119999994,92969.85166889647
348.5615484,91662.2947993298
231.51736119999998,93741.06452582982
652.5601215999998,87862.61716877422
797.5868091999998,86054.81762714645
501.6560051999999,89751.28075599641
342.30432079999997,91740.51682356313
170.62073999999998,97031.38235653535
261.34078239999997,92843.48180739647
398.77165599999995,91034.691558952
493.14315039999997,89853.10491777422
192.74125359999996,95691.60972840757
256.7705724,92910.15135600758
673.4010528,87602.90735992421
185.62895679999997,96076.0087438409
772.7919247999998,86356.33100044088
392.87208519999996,91111.89293999644
613.4876831999999,88348.52290932977
299.3355668,92372.10283516312
405.7505404,90959.87305284089
148.3223408,99859.86136239846
209.92214819999998,94945.03749891664
477.20012519999995,90052.6070250631
411.55392959999995,90874.19860610756
226.30652119999996,94058.53491316667
336.6086052,91810.37325599646
238.25822439999996,93339.07076900757
221.89772399999998,94392.82713205555
433.71335079999994,90597.6540000631
302.5722408,92261.5350327298
366.625942,91436.49187104696
292.10359439999996,92450.17549978534
594.8919648,88582.16022266312
749.9780047999998,86644.39388932979
786.5943647999999,86188.61069085755
632.8815728000001,88108.2595954409
219.525578,94571.45657205555
272.02362999999997,92700.6372192298
623.0656528000001,88230.9585954409
576.6936083999999,88811.60420772978
533.5003848,89349.763846552
426.1997236,90691.30287839645
517.0349896,89558.28270085757
287.649618,92502.41336460756
726.8344059999998,86935.17414339645
138.05952,99918.86909320654
179.5717968,96365.72153003536
447.874414,90419.37694499645
810.6027291999999,85890.11862714645
568.0860296000001,88918.72477950757
324.69010959999997,91960.17305339646
308.9723208,92157.06813506312
128.914884,101440.31672502373
319.8294808,92020.93091339646
201.84664,95265.3397529409
313.562064,92100.96640244697
266.57007,92782.29787849647
705.2041539999999,87203.41035766312
235.66841799999997,93496.75770822981
550.508966,89138.00661377424
462.47743159999993,90237.5397172187
153.8408738,99029.25859611115
373.322342,91351.19573493584
379.6122452,91275.02310444092
419.3906264,90776.74555506311
604.0811115999999,88469.26041772978
205.9662244,95133.10011293537
281.91964679999995,92575.55847960757
175.68118139999999,96662.54259420201
642.8990891999999,87989.21941172979
360.8452684,91508.56253006314
509.09202039999997,89657.36256210755
739.3893291999999,86776.70427006311
213.7629096,94670.23672775201
166.62387379999998,97216.93310671313
197.3527432,95366.21109453536
354.3590452,91589.7292068409
225.62071759999998,94197.85555205554
287.249618,92512.41336460756
267.83184679999994,92768.82935256312
474.1605404,90090.97406599644
517.3991063999999,89554.35938377422
507.6128327999999,89673.07908617421
354.16952079999993,91593.16454266311
245.58136119999995,93113.25706139646
776.2022891999998,86318.75227006312
759.7939247999998,86521.69488932978
346.4759884,91688.12491684091
297.46465759999995,92382.09928922981
306.16846400000003,92193.9433628409
611.2053907999998,88381.79146825754
315.9181096,92069.82305339645
750.4067479999999,86639.37136032978
464.3087383999999,90218.64101214646
710.6169615999999,87138.32823085754
807.4027291999998,85928.74677006312
640.3631048,88014.89219950755
468.9007664,90156.98059617421
387.97310839999994,91168.51479555202
634.118268,88091.50247099645
241.921724,93321.70850417424
393.9606852,91104.34341652422
304.436464,92215.59336284091
525.3992016,89453.85811606311
581.5580708,88749.50566210755
371.74236959999996,91372.67840672977
716.4010615999999,87064.68364752422
428.10180959999997,90667.24603655201
364.843822,91456.86888266311
401.698262,90995.82604988533
435.3305984,90576.78854932978
382.3053239999999,91239.67566557424
231.18136119999997,93799.53391976921
655.719554,87821.44312672978
279.29248559999996,92607.7309642298
781.9799691999999,86246.3693343298
578.513188,88785.7040993298
685.6324415999998,87448.71342932977
442.94925600000005,90481.04059839644
497.53032079999997,89800.74046655199
358.90903879999996,91533.79431772977
449.31259079999995,90401.82787506311
489.53135599999996,89902.1652927298
558.043472,89043.02573784087
595.3612448,88579.01668257474
204.78352239999995,95213.4515429409
209.805205,94952.69850398331
212.90238999999997,94743.43770828535
622.4335648,88240.80051085756
283.15253759999996,92562.06370978535
420.10180959999997,90767.71271610756
667.3248059999999,87677.27732310756
570.2054496,88893.82723616311
552.5728708,89112.63926450755
167.4566408,97131.38235653535
607.1259896,88430.0535150631
542.6784328,89233.60728599643
229.801324,94051.81739316667
530.8102728,89384.65720599644
333.5472275999999,91850.05395277422
739.8862891999999,86773.89310339645
691.2544183999998,87376.43871932977
295.03586879999995,92432.38249527424
451.9028384,90370.67117432978
415.7698728,90822.1907443298
255.5521212,92928.38987889647
236.23340399999998,93491.75770822981
728.8412459999998,86910.2793264131
322.82954839999996,91985.93788772979
404.45642839999994,90960.54941895201
673.9407259999998,87596.8693100631
154.31519679999997,98874.21309544447
185.83683380000002,95912.77750946312
197.6955832,95318.4515429409
263.5521212,92828.38987889647
316.8917608,92061.64699499644
343.9264739999999,91719.71849839645
163.4238738,97276.37131671314
485.655076,89948.43993506314
131.51725359999998,100797.67803550958
273.00942879999997,92696.80512499648
428.4446496,90662.75166266313
487.2846928,89929.76250411363
713.0134092,87107.54535672978
415.48662519999993,90824.65244506313
368.76144519999997,91407.60088432977
457.3629496,90301.19839006312
695.8248859999998,87319.30787432978
328.8704064,91907.91934339645
626.6396972,88186.07467006311
176.19644100000002,96535.06655910202
702.3893879999999,87239.469908952
743.2055479999999,86730.76887099644
567.3555072,88925.96669450756
441.64005760000003,90498.29870339642
643.4843047999999,87975.24561339643
510.1236284,89642.91129932976
238.12767999999997,93469.42676927528
723.4253259999998,86981.83616714644
674.5812059999998,87587.52054099644
346.20860519999997,91691.19185839646
300.66465759999994,92342.09928922981
374.5241651999999,91337.785193952
544.3697771999999,89213.83006766312
517.5196927999999,89549.84206099647
616.6748048,88310.68388932978
183.42074,96258.1981748798
447.56576519999993,90423.33846950757
663.5465539999999,87724.17868350756
748.2214679999998,86666.06987099645
657.2609215999998,87805.51936506311
401.25451400000003,91003.77522932978
504.71969279999996,89709.80326339648
379.7445752,91270.58710777422
161.143605,97737.15147671314
335.3548064,91825.6735100631
304.91592080000004,92210.09885145201
361.2268284,91503.46406839647
593.2497864,88602.31522172976
551.0484496,89131.32538950755
580.6626095999999,88761.17309032977
408.94984519999997,90910.51468400253
769.9863691999998,86392.28933432979
280.56628679999994,92593.85400922979
255.20928119999996,92934.10633945202
216.717441,94626.52409205557
461.1420483999999,90255.70521599647
523.131234,89479.93046006311
685.8376647999999,87446.48584432977
312.78053759999995,92115.83699339646
389.1980896,91152.83099999644
276.0924856,92651.9853577298
535.5327027999999,89323.77876672978
152.4957052,99278.55250335204
318.05596080000004,92042.72351104696
433.111696,90607.11661710755
562.3887908,88989.94026450755
322.6425096,91994.72299266311
582.6650264,88737.9965788131
636.0868247999999,88069.08707044089
391.05616519999995,91134.59193999645
601.2973403999999,88504.75969432977
466.6727207999999,90189.54120932976
474.3764604,90088.27506599644
186.861441,95867.68407626869
182.456537,96350.9444648798
259.1503668,92885.32456089646
291.73556679999996,92452.85947960756
170.2779,97039.95335653535
340.388902,91763.93814839645
184.00103679999998,96250.9444648798
702.0041539999999,87247.60081714643
468.1977684,90165.5506132692
351.8270452,91622.42365339646
329.4186808,91901.39487506312
733.9983835999999,86884.72591532978
566.043472,88943.02573784087
464.9977683999999,90208.56027011364
407.8645295999999,90921.03063895201
198.6939208,95313.4515429409
192.25104100000001,95719.69793840757
547.1203479999999,89182.0448128409
431.7205283999999,90623.12348906313
358.68708079999993,91534.43290228533
572.6626095999999,88861.17309032977
561.7498972,88998.54680492425
347.02704520000003,91679.22727110756
539.2960059999999,89277.46674117423
417.3889295999999,90802.90009839645
603.8963728000001,88473.36696784089
380.6660896,91259.48099999645
296.95282999999995,92391.74670349646
267.1503668,92781.85333516312
796.2027291999999,86095.27529381312
506.2136296,89694.02163610756
303.8758408,92234.60032944092
661.6265096,87751.29276974643
479.60472079999994,90023.01180228531
503.86570959999995,89719.91389006312
316.9723208,92057.16682356312
396.45642839999994,91060.54941895201
594.6009403999999,88588.67356821867
269.34078239999997,92743.48180739647
616.497076,88335.85376110756
257.86307760000005,92909.35008589647
618.6587572,88283.85323099644
770.3292091999998,86388.57689110757
692.9734679999999,87356.350306552
288.93934999999993,92488.70107849647
653.3273495999999,87851.807903952
345.1614808,91707.63037350756
174.37031679999998,96771.44540826869
374.35664519999995,91339.86276856314
789.5868091999998,86148.62716766311
530.9715848,89380.46378006312
760.1367647999998,86520.78124641311
335.0780158,91836.61653022977
488.37947599999995,89912.88666599646
496.33304079999994,89813.29538377421
586.4712959999998,88687.8987876631
438.9067416,90530.75342599643
311.992784,92118.26885055202
647.1380603999999,87931.0840276631
687.4741215999999,87428.40179777422
737.5734091999999,86799.4032700631
384.46700519999996,91212.4186044409
514.9280971999999,89584.04764506312
327.7131208,91921.56681099646
394.8632008,91082.44948617423
367.3778852,91424.56642266312
448.14640919999994,90418.96930839642
633.6801003999999,88100.24837672977
277.83369799999997,92625.11236460757
377.1731084,91303.63290572978
347.9041988,91669.4327750631
662.4516203999998,87739.873401552
614.6573404,88338.23989932977
620.228156,88266.93366599645
481.00940519999995,90007.16920272977
499.81822639999996,89772.05778599644
422.004982,90741.13653210757
586.0712959999998,88692.8987876631
705.6272803999999,87197.02794432978
361.3798664,91502.38176406312
673.0582128,87603.8210028409
692.8202404,87356.83469099645
446.37412959999995,90439.660638952
525.9071884,89446.76436339643
472.5810052,90111.68772877421
765.9875691999998,86442.89182366313
456.73117199999996,90310.17450432979
326.05596080000004,91942.72351104696
688.5284403999999,87412.15448599645
800.7868091999999,86012.81762714645
509.1386852,89654.96924488532
442.99237839999995,90480.8305300631
332.553142,91861.32098506311
391.14498639999994,91131.74001360756
514.1115308,89592.73425006312
572.656576,88863.58986444087
549.6451428,89149.51903932978
404.0362852,90975.06380560757
720.9567035999999,87011.15703857978
558.5970852,89038.51288432977
290.6011268,92469.95216016311
489.7236371999999,89899.31566672977
655.2037139999999,87829.65090699645
534.4456591999999,89343.50951766311
371.58544079999996,91373.09252450756
352.4624034,91618.70061600755
568.8018295999999,88911.288158952
384.95264519999995,91207.31408006312
784.7784447999999,86211.30969085755
544.5728708,89212.63926450755
310.924784,92137.05280739644
487.6185652,89923.56735839644
411.4935928,90875.45847506313
745.1780047999998,86708.2615050631
598.9908128000001,88530.59566099643
286.67596679999997,92515.47289349647
640.3953495999999,88014.84374599645
313.8002407999999,92096.29641339646
772.1451291999998,86365.60254266312
418.0071527999999,90795.23048839647
299.52976559999996,92365.86992149647
497.7966307999999,89794.66106432978
797.2439691999998,86055.73127006313
720.2663835999999,87018.50596488533
659.9686371999999,87771.43228585755
430.8830316,90634.61096506313
682.7973139999998,87486.15252432978
316.6153496,92062.24088672978
525.7214816,89448.350956552
600.2649403999999,88519.36883728534
387.622982,91176.06086106312
537.2706851999999,89303.57214532977
408.53346639999995,90911.56693006311
507.0349896,89680.08534826919
441.35046199999994,90499.373998952
734.5583015999998,86836.66065432978
