Time,Cost
185.34879999999998,188253.99956502262
1179.9871039999998,157819.70074075751
187.50258,185764.87622219196
235.16548,178773.40434077778
1052.427756,158699.896094255
185.41479999999999,188060.3136768914
231.79152333333334,180770.25124355557
1156.1263519999998,158265.27636524968
1112.2557439999998,158617.33014661868
884.60689,161079.72079565396
243.28476,178303.02077299994
1004.796156,159315.43572607313
985.1366639999999,159688.23527076407
643.8427,163837.72223142677
251.54130199999997,177362.34043824492
323.527964,173016.94357866162
313.70773066666663,173402.41442034557
1116.3962159999999,158393.4467107398
860.900344,161195.767800154
619.399148,164155.61677909349
785.9916280000001,162141.16632475
914.024064,160809.1747004113
372.565499,169129.71424340113
271.58898366666665,175791.4986443181
419.908508,167412.05424554535
443.03262000000007,167125.31366572608
972.0943880000001,160086.76931978794
206.598668,182202.18037409594
848.21388,161503.40143904282
828.116796,161535.7060975985
807.117244,161700.33605208335
196.49836666666664,183695.8642624091
216.72267,181844.95858347975
694.890234,163107.51805921967
581.2519060000001,164974.96315876907
1170.6751039999997,157930.6100574242
395.9535439999999,168289.37596803677
1032.323452,159260.9874747095
201.99715999999998,183157.48861561104
282.29085599999996,175282.1464290504
306.838768,174100.71364893924
737.313084,162684.8873327651
323.742476,172106.93412509817
205.74071600000002,182852.31824938633
598.94426,164759.34899029686
189.87984000000003,184852.1442511364
350.94994,170995.74045255766
934.1256739999999,160489.38191176756
536.5469119999999,165617.91601496207
718.6473640000002,162932.2580475595
1040.275346,159180.40749276505
511.69453999999996,165695.18144308327
402.77447599999994,168063.33444359733
748.1207,162586.36811054283
676.0167640000001,163523.96208995194
494.0442813333333,165759.32750396358
380.66127599999993,168587.54971152655
768.478244,162510.99934013854
480.87925,166322.77347837
811.9719000000001,161698.13328403494
355.683896,170515.06301598708
663.809618,163791.8820083449
372.44328933333327,169733.0715980475
463.0996019999999,166986.3846274494
407.34314,167769.1363925505
261.263368,176695.99035079798
720.995364,162870.76333445706
228.6541488888889,181064.65551729535
943.6001719999999,160236.08069392497
381.19727599999993,168561.44790597097
219.80170999999999,181416.5444136067
260.25768800000003,177196.53779128788
454.45156,167112.2550075577
956.249764,160155.1149360833
410.05986799999994,167493.7701268307
614.211196,164452.26158842168
688.4773160000001,163392.05169179285
924.3251619999999,160669.66149546712
759.7746440000001,162532.62313671716
360.81327999999996,170491.98314693946
196.11716666666663,184205.0969735202
490.70001799999994,166298.5175589393
263.48290199999997,176159.75631295453
557.679144,165200.3418472221
556.5091639999999,165443.00928775495
493.25788133333333,166024.36457063025
225.101044,181343.88201263378
346.94005466666664,171311.1676242243
264.126152,176115.8049415656
509.98288,165699.33535497368
301.82727666666665,174579.22414910092
784.3263800000002,162454.8861672095
190.96751799999996,184613.49960533838
191.06262,184213.27710753534
363.987864,170074.02815317377
477.151588,166702.72636514858
572.141724,165120.07448263874
609.081812,164730.65219442168
471.31000199999994,166835.59137744943
670.030754,163664.45378183972
287.60400266666664,174851.86681775886
333.1055906666666,171761.2933512084
694.383644,163374.2104978308
920.6998980000001,160782.09934518937
324.586764,171776.0011789502
284.44055000000003,175059.83355944432
611.499052,164636.0731930075
344.944476,171571.95316200212
545.4655159999999,165482.61515064383
304.37428666666665,174349.5340160822
293.46266933333334,174692.09159899992
569.813586,165194.04475746097
294.63368,174648.73734338372
784.6791800000002,162420.0645475984
324.5216306666666,171936.23053093432
260.7138893333333,176885.75213379794
1113.7455439999997,158532.9700369306
371.958896,170006.4929452362
337.152476,171628.69549783552
306.438768,174294.9028055049
1039.464836,159242.26994874564
345.32567600000004,171443.81761422433
665.5117160000001,163697.8700460757
284.5371966666667,174913.8760778599
371.995896,169906.37151521465
950.039616,160207.17983509845
364.98402999999996,170037.9501250981
473.196008,166789.39039011096
337.115476,171667.45612422432
951.38637,160196.05695698233
538.6535019999999,165534.81162329542
540.41927,165511.31217101254
475.93036399999994,166713.91712105038
260.89456800000005,176861.81573113124
544.6555539999999,165509.70021277413
190.91284,184792.73020344443
570.092864,165175.29373631562
719.6899540000002,162925.14824894842
190.90926000000002,184794.66341872222
364.754264,170059.72915341373
