Time,Cost
185.34879999999998,194172.36319911355
1045.981538,162223.01597029285
185.41479999999999,189560.96292133586
804.742622,164102.9486235858
733.32604,164236.00698524248
916.490726,162729.62035320964
195.38996666666665,186157.23138928288
887.1957299999998,163105.43748430806
1015.80126,162449.8348356718
705.07564,165269.3934865555
370.516384,170363.74838878788
251.26086799999996,179576.91270076763
193.99712399999999,188186.28253397983
976.242216,162708.90893112618
657.0482499999999,165437.1093977525
421.29465600000003,169301.23151186868
852.6917179999999,163568.01516572226
457.223727,169040.27555585853
397.33333600000003,169876.00670409095
295.860968,175454.51509103787
222.25015066666668,183056.89612520701
713.663642,164839.3220701666
246.4701411111111,181232.57998546222
292.54554199999995,176785.56533021716
196.551518,184829.62064422728
280.32147599999996,177600.07304661605
349.092752,173050.90635362116
358.540984,171943.8238626768
846.0640139999999,164063.04533786874
210.27456100000003,183866.88467894937
977.481606,162616.53965195952
367.09778400000005,171423.01436185854
611.5789599999999,166280.242142601
629.31625,165869.8669791313
234.99566666666664,182159.63638401774
189.33519999999996,188592.78032059091
222.94346666666667,182234.7141210403
272.82867600000003,178472.15319702783
551.0686959999999,167450.35627982314
325.050904,173614.62870612115
282.21004400000004,176923.21148695206
531.0767079999999,167743.7791294191
239.73864666666668,181467.54377036347
475.169852,168469.69885948484
638.2906960000001,165850.36083230807
323.67896799999994,174332.8550068535
653.2430499999999,165625.38935270195
316.937008,174437.26833904043
608.049866,166584.63526532828
570.635384,167397.45710203022
491.86407599999995,168247.12566663133
542.536696,167667.1583631565
314.529588,175075.2984644849
588.9833659999999,167249.34552492417
206.27786500000002,184639.1682529645
516.635176,167921.2197880555
594.0098659999999,166709.30352310606
337.1122173333333,173545.31925498476
511.723484,167981.56730031813
209.77456100000003,184362.30083551502
472.44316800000007,168989.007917482
264.7349233333333,178720.71708823994
362.3393417777778,171692.5017261111
309.90096800000003,175313.69651142924
577.003578,167336.90986916661
414.9424599999999,169741.47350575757
258.892038,179224.465755639
414.25268400000004,169868.25972513884
497.386168,168131.89807429296
849.161614,163954.07306231317
593.267996,166979.96217454545
259.100052,179045.1400699343
474.04316800000004,168753.93678869412
191.42258,188413.0933664747
268.032748,178499.29372462883
342.489696,173334.47108767676
344.20297199999993,173261.9105365808
245.477912,181370.0235965733
312.26518999999996,175233.70086260358
496.09166799999997,168179.9883204799
